0.934000,211.220001,130.440002,99.529999,90.610001,21.714729,20.329905,24.454203,23.783915
0.118000,131.850006,113.430000,71.730003,86.239998,24.824865,20.329905,22.549809,21.627674
0.465000,777.200012,587.750000,476.040009,1708.500000,19.812109,18.811169,18.264801,17.907913
0.193500,907.869995,593.280029,651.070007,1923.859985,21.714729,17.805651,17.472717,19.662815
0.138000,204.830002,142.479996,169.889999,1157.140015,19.953499,19.403847,19.104004,19.662815
0.193500,278.940002,217.309998,118.680000,100.139999,20.604465,19.270184,19.921215,19.662815
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.662815
0.090000,78.190002,149.904999,72.800003,122.370003,23.274229,21.257915,20.825809,20.611349
0.105000,102.800003,80.730003,59.939999,55.709999,21.714729,22.562668,19.921215,21.241911
0.511000,167.324997,149.904999,277.309998,232.580002,20.936880,19.833328,19.314981,19.024208
0.193500,131.009995,111.519997,131.210007,111.099998,23.693363,22.810488,19.921215,21.425747
0.185000,156.800003,149.904999,105.779999,394.899994,20.230148,19.510017,19.119093,18.926985
0.326000,243.809998,276.690002,122.230003,575.299988,21.526623,20.137476,19.698143,19.662815
0.161000,131.179993,145.649994,164.940002,373.190002,21.415094,20.255358,19.878874,19.550444
0.193500,872.739990,149.904999,505.000000,2269.479980,21.714729,20.329905,19.921215,17.773890
0.162000,109.669998,128.789993,147.039993,232.580002,23.583666,22.468273,21.948864,19.662815
0.135000,104.199997,74.639999,122.230003,232.580002,24.310337,22.730919,21.906137,21.464064
0.137000,94.519997,106.629997,58.369999,299.519989,21.714729,20.545740,19.921215,19.885555
0.237000,357.829987,274.769989,284.690002,1698.560059,20.394152,19.408089,18.843456,18.597712
0.193500,179.570007,325.519989,539.349976,232.580002,20.220354,19.879471,19.921215,19.916336
1.556000,116.639999,149.904999,49.430000,232.580002,25.829565,23.441261,19.921215,19.662815
0.237000,167.324997,68.510002,55.930000,75.860001,23.507086,20.329905,19.921215,19.662815
0.120000,1398.839966,149.904999,1090.869995,1998.130005,21.714729,17.406757,17.040066,16.764894
0.119000,149.360001,149.904999,122.230003,227.059998,22.665367,21.184200,20.652491,20.254698
0.267000,167.324997,62.770000,122.230003,41.660000,24.651970,22.925150,21.698404,21.160496
0.116000,136.369995,124.190002,98.620003,227.729996,21.714729,21.572763,20.981436,19.662815
0.193500,167.324997,203.470001,325.390015,490.040009,19.049068,20.329905,18.680634,18.634951
0.193500,90.050003,123.620003,122.230003,342.839996,20.665354,20.860088,20.363970,19.662815
0.204000,161.020004,165.229996,115.949997,504.390015,22.743576,20.329905,20.943924,19.662815
0.193500,167.324997,149.904999,122.230003,1436.359985,20.168295,19.087154,18.584927,18.250858
0.267000,140.919998,111.220001,134.210007,375.690002,18.634161,18.637074,18.810844,19.662815
0.193500,135.250000,114.510002,122.230003,232.580002,22.417255,20.329905,20.287378,19.662815
0.193500,74.769997,88.199997,122.230003,232.580002,21.714729,22.174574,22.047924,22.046139
0.193500,382.149994,265.880005,122.230003,2296.489990,21.714729,18.764204,18.519133,18.390572
0.193500,220.169998,164.690002,141.410004,148.039993,21.831488,20.556644,19.977581,19.663385
0.811000,333.890015,149.904999,187.729996,103.269997,21.714729,19.418449,19.921215,19.662815
0.193500,187.759995,149.904999,157.830002,457.970001,21.714729,20.329905,20.195570,19.662815
0.193500,167.324997,229.309998,122.230003,544.380005,22.490484,20.941431,20.233440,19.767872
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
4.907000,125.639999,90.680000,122.230003,232.580002,25.402933,23.325953,22.057798,21.233896
0.403000,151.449997,105.980003,106.940002,130.529999,23.399750,22.016672,21.058895,20.656946
0.193500,130.949997,121.540001,122.230003,618.250000,20.678169,20.042263,19.921215,19.540443
0.874000,168.339996,110.930000,78.360001,232.580002,21.714729,22.685120,19.921215,20.762375
2.062000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,19.662815
0.205000,292.459991,273.010010,204.229996,885.190002,21.714729,20.026638,19.921215,19.078781
0.141000,98.389999,118.580002,134.809998,200.619995,21.714729,20.329905,20.922304,19.662815
0.193500,822.830017,888.429993,1235.869995,232.580002,19.567005,18.909460,18.430166,19.662815
0.160000,120.040001,113.989998,99.849998,244.850006,22.778557,21.457178,20.892849,20.459873
0.094000,88.169998,98.949997,60.450001,462.470001,22.036690,20.329905,20.545458,20.296143
0.296000,254.119995,149.904999,196.559998,232.580002,21.676142,20.626879,20.054230,19.756830
0.156000,580.250000,415.660004,251.389999,409.619995,19.920443,18.737919,18.206450,19.662815
0.186000,126.709999,154.309998,122.230003,232.580002,20.256594,20.087055,19.921215,19.662815
0.141000,167.029999,132.080002,93.739998,232.580002,21.722855,20.452568,19.961014,19.662815
0.102000,167.324997,149.904999,50.750000,177.970001,21.346136,20.475147,20.128601,19.782673
0.184000,110.989998,149.904999,82.059998,461.000000,22.094395,21.138344,19.921215,19.662815
0.110000,167.149994,149.904999,147.279999,219.130005,21.206600,20.329905,19.464109,19.198288
0.784000,109.029999,87.720001,122.230003,242.770004,25.033073,20.329905,22.008997,21.478521
0.208000,167.324997,168.160004,106.919998,64.330002,21.714729,20.329905,19.807941,19.662815
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,20.329905,20.973213,20.523766
0.138000,135.960007,97.180000,122.230003,114.260002,21.714729,21.181412,20.615231,20.233006
0.414000,165.919998,232.559998,340.450012,232.580002,21.714729,20.940508,20.720091,19.662815
0.193500,66.349998,59.099998,52.480000,105.570000,21.714729,20.329905,21.446396,20.986414
0.103000,167.324997,111.080002,122.230003,232.580002,21.714729,20.126162,19.832254,19.662815
0.538000,236.710007,192.580002,122.230003,73.709999,21.203810,19.612946,19.105261,18.770670
0.257000,133.619995,149.904999,122.230003,196.660004,22.581692,21.332970,20.824648,19.662815
0.193500,422.940002,299.049988,314.910004,1969.939941,20.148142,20.329905,18.794312,18.477028
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,19.921215,19.662815
1.039000,167.324997,149.904999,160.729996,99.220001,22.110189,20.216722,19.538170,19.662815
0.121000,236.960007,202.789993,157.630005,232.580002,21.488958,20.267832,19.741434,19.361055
0.125000,233.250000,178.550003,165.800003,880.950012,20.421530,19.643368,19.293404,19.070936
0.109000,167.324997,149.904999,126.410004,720.099976,20.787870,19.818312,19.374868,19.662815
0.193500,123.730003,149.904999,54.840000,46.919998,21.714729,21.724136,20.788965,20.426495
0.143000,454.640015,347.649994,122.230003,163.330002,20.459047,19.163570,18.697605,18.318146
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
0.201000,62.919998,60.980000,122.230003,159.570007,21.272392,20.329905,20.303745,20.170179
0.102000,85.510002,72.610001,122.230003,232.580002,24.287785,20.329905,21.842802,21.257139
0.193500,185.779999,123.410004,109.139999,232.580002,24.502491,22.626282,19.921215,20.935368
0.086000,132.949997,106.500000,122.230003,642.849976,21.714729,20.893850,20.433193,20.167164
