10.303000,166.940002,212.410004,154.339996,123.379997,21.756247,19.989199,19.432684,19.067289
0.273000,278.100006,250.770004,201.279999,1005.359985,21.000164,19.916079,19.397499,19.096048
0.206000,362.279999,279.589996,243.860001,1436.280029,21.672382,20.011190,19.478180,19.108145
0.204000,296.450012,228.410004,201.070007,1404.569946,20.746794,19.737133,19.272331,18.945669
0.127000,65.169998,46.740002,63.240002,281.390015,23.600946,22.452324,21.846886,21.502932
0.302000,78.879997,97.830002,97.000000,351.500000,21.672382,21.030872,20.747377,20.402845
2.928000,315.029999,241.750000,119.470001,157.309998,20.499477,19.201897,20.032391,18.406424
0.161000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.862673,20.589983
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.161000,270.380005,189.550003,208.130005,910.340027,19.260429,18.724957,18.473904,18.304708
0.111000,210.860001,156.050003,130.669998,1153.050049,21.190586,20.321281,19.882288,19.572693
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,20.110081,19.810978
0.411000,178.600006,184.740005,218.880005,234.320007,22.949732,21.754715,21.039970,20.799137
0.108000,321.299988,256.570007,158.479996,113.250000,21.377274,19.679182,19.081791,18.774555
0.166000,128.360001,84.820000,116.570000,125.250000,23.753000,22.175200,21.439095,20.990643
0.177000,202.509995,193.080002,175.309998,459.690002,20.709345,19.759268,19.410975,19.132919
0.096000,53.990002,52.150002,70.330002,80.190002,21.782198,21.040918,20.441917,20.534178
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,20.644339,20.090633,19.722692
0.084000,221.630005,161.949997,143.669998,564.609985,20.567640,19.731560,19.336720,19.771406
1.643000,1736.650024,1280.650024,130.669998,11760.419922,18.044619,17.337128,17.040546,16.788044
0.185000,215.720001,200.050003,183.690002,1494.250000,20.465740,19.721128,19.195320,19.068830
0.185000,113.330002,122.720001,74.419998,331.980011,21.663048,20.753567,20.419708,20.055496
0.079000,78.339996,78.080002,80.120003,160.289993,22.100216,21.060652,20.676340,20.323828
0.106000,130.779999,143.880005,61.590000,71.570000,24.403273,23.363737,22.520061,21.593039
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,19.186695,18.746168,18.470671
0.126000,252.539993,173.699997,164.649994,95.540001,22.350723,20.632980,19.788321,19.419901
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.479261,19.295855
0.110000,97.510002,89.730003,65.580002,281.390015,20.409975,19.917112,19.665319,19.576878
0.122000,189.639999,183.610001,126.279999,662.239990,21.459948,20.287579,19.714619,19.430569
0.185000,97.760002,83.860001,56.080002,80.040001,24.005072,23.393139,22.558737,21.960676
0.099000,168.309998,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,20.582409
0.147000,237.270004,189.960007,150.979996,588.390015,21.672382,19.858404,19.366976,19.039984
0.143000,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,18.596935,18.344433
0.239000,184.080002,149.750000,130.669998,235.399994,23.152838,21.482763,20.884525,20.427387
0.476000,382.149994,265.880005,346.500000,2296.489990,19.188248,18.764204,18.519133,18.390572
0.185000,555.380005,389.019989,476.709991,2233.350098,20.413147,19.381790,18.929670,18.574390
0.870000,743.659973,550.409973,357.190002,355.540009,19.276472,18.189974,17.752731,17.439857
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,20.032391,18.271265
0.215000,105.330002,115.120003,162.380005,284.149994,23.680676,22.438227,21.377327,20.945864
0.096000,51.680000,58.380001,60.529999,153.220001,23.615173,22.405180,21.933519,21.529530
0.188000,114.860001,120.349998,125.400002,134.970001,22.173603,21.811190,21.765726,21.423119
0.274000,433.459991,332.730011,302.459991,1958.760010,20.008707,19.109398,18.685795,18.449402
0.297000,271.420013,237.860001,187.279999,1465.880005,19.903196,19.237217,18.906355,18.775099
0.102000,118.889999,99.430000,68.430000,167.899994,22.023741,20.819269,20.415356,20.063841
0.120000,132.029999,95.820000,107.430000,76.959999,21.672382,20.821472,20.335304,20.042519
0.171000,91.959999,175.570007,319.470001,530.559998,20.204502,20.198092,20.088451,20.079260
0.185000,47.279999,143.880005,56.810001,182.100006,22.726763,21.275095,20.909374,20.603968
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
0.185000,122.820000,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,20.706371
0.212000,362.429993,317.359985,222.059998,690.969971,20.292528,19.213518,18.729748,19.771406
0.203000,166.940002,103.919998,92.139999,379.850006,22.975351,21.718287,21.061968,20.532885
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.562426,19.234856
0.332000,162.059998,189.919998,168.899994,749.010010,21.019661,20.481092,19.760347,19.377897
0.131000,95.070000,72.330002,66.839996,398.320007,21.097658,20.437515,20.045948,19.829094
0.309000,263.880005,191.089996,226.550003,1738.369995,19.282108,18.980433,18.681498,18.628735
23.584000,386.640015,316.290009,206.199997,128.949997,21.156033,19.461069,18.878330,18.571609
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.064928
7.186000,256.660004,189.250000,156.339996,105.699997,22.699860,20.781706,20.000835,19.530052
0.121000,68.660004,143.880005,52.490002,60.630001,23.006601,21.600262,20.828396,20.589745
0.228000,115.320000,143.880005,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
0.176000,222.309998,208.580002,264.100006,352.399994,22.648558,21.168070,20.578211,20.252569
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,21.510969
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.481092,20.198339,19.872519
0.176000,63.810001,72.459999,63.779999,302.839996,22.980686,21.835398,21.316729,20.858978
0.548000,166.940002,113.860001,78.000000,59.450001,21.672382,20.325527,19.787746,19.443033
0.141000,178.770004,127.150002,140.080002,917.409973,20.208241,19.681890,20.032391,19.249784
0.248000,913.299988,1495.010010,2405.810059,3663.729980,18.081686,17.933315,18.013573,17.905636
0.106000,158.880005,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
0.217000,278.459991,231.229996,260.320007,1777.250000,20.524666,19.712513,19.188669,18.923283
0.185000,186.770004,183.100006,157.789993,459.850006,20.999495,19.993914,19.590872,19.771406
0.213000,142.979996,106.430000,132.880005,137.529999,23.226658,21.933453,21.268106,19.771406
0.202000,143.869995,101.769997,88.559998,51.270000,23.242920,21.332853,20.032391,20.077356
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,21.377251,20.846931,20.595129
0.369000,164.149994,178.089996,122.769997,546.549988,20.585043,20.481092,19.499540,19.132998
0.795000,152.059998,109.690002,82.129997,70.089996,24.680088,24.539169,22.518744,21.208160
0.102000,85.510002,72.610001,49.709999,133.839996,24.287785,20.481092,21.842802,21.257139
0.327000,521.539978,371.630005,437.279999,3287.959961,19.601746,18.868397,18.462324,19.771406
0.253000,475.760010,365.739990,354.269989,281.390015,20.591228,19.499031,18.951759,18.601166
0.185000,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.445547
1.283000,107.309998,82.150002,130.669998,64.169998,20.854095,19.870756,19.411734,19.283653
0.113000,118.190002,90.010002,76.830002,53.500000,22.100309,21.079323,20.535957,20.245268
0.277000,108.370003,101.510002,93.870003,220.059998,21.620533,20.481092,20.190624,19.814478
0.165000,155.710007,223.729996,419.790009,644.909973,19.563080,19.502438,19.415817,19.208443
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.624449
0.194000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,17.441687,17.148558
0.114000,152.270004,131.320007,108.519997,843.080017,20.614487,19.888948,19.465435,19.289516
0.091000,97.400002,131.690002,292.609985,550.049988,22.980974,21.673227,20.792202,20.636013
2.764000,198.250000,164.300003,121.739998,83.040001,21.672382,19.744562,19.268076,18.976604
0.185000,127.050003,102.129997,57.860001,81.949997,24.118074,23.010389,22.061815,21.357241
0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,22.721561,21.640652,21.117460
0.117000,146.789993,123.139999,114.650002,156.949997,22.685917,21.255117,20.032391,20.219051
0.107000,225.919998,187.229996,146.220001,585.739990,20.905104,19.894970,19.419094,19.117884
1.556000,116.639999,85.309998,49.430000,281.390015,25.829565,23.441261,22.222523,21.257900
0.123000,149.869995,108.849998,79.220001,281.390015,24.651936,22.771812,21.513105,20.761820
0.396000,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.404000,71.050003,107.150002,130.669998,252.330002,21.976236,21.529327,21.088688,20.958614
0.185000,455.959991,143.880005,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.157000,109.010002,84.019997,84.379997,71.760002,24.231367,22.771265,21.607265,20.883736
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,19.499607,19.175695
0.511000,316.339996,337.450012,277.309998,1116.770020,20.936880,19.833328,19.314981,19.024208
0.358000,789.669983,574.929993,569.359985,3457.120117,19.881781,18.905067,18.389185,18.051073
0.185000,116.680000,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
0.243000,289.779999,256.230011,229.080002,416.130005,21.110918,20.481092,19.365379,19.010111
0.121000,113.400002,93.860001,71.199997,45.889999,22.041431,20.473843,19.863485,19.556850
0.115000,279.429993,324.779999,403.649994,606.250000,19.576618,19.591484,19.681971,19.529579
0.080000,155.970001,125.400002,109.000000,142.889999,22.758308,21.235193,20.631237,20.265451
0.627000,440.410004,377.640015,365.630005,2935.229980,21.672382,19.358023,18.802750,18.498585
0.411000,114.580002,111.900002,145.250000,281.390015,22.196108,21.018438,20.361204,20.091576
0.121000,125.400002,143.880005,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
1.005000,421.549988,143.880005,194.320007,146.679993,20.302378,18.954712,18.469166,18.165026
0.794000,674.169983,561.400024,643.070007,4435.419922,19.905024,19.014683,18.508209,18.231194
0.112000,166.940002,143.880005,82.320000,332.570007,21.239145,20.318754,19.879969,19.616590
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,20.032391,17.876532
0.399000,261.100006,220.330002,138.889999,73.389999,21.111290,19.558607,19.017366,18.711420
0.133000,166.940002,151.869995,130.669998,154.630005,22.156521,20.813828,20.093132,19.771406
0.088000,112.940002,105.300003,70.709999,195.830002,22.961931,21.648415,21.014652,20.592081
0.134000,166.940002,143.880005,142.130005,850.510010,20.429131,19.742105,19.363499,19.249708
0.099000,113.470001,97.580002,73.239998,144.350006,22.249418,21.002777,20.532530,20.169235
