0.639000,201.479998,139.839991,99.419997,90.080000,23.410892,21.661411,20.818954,20.365906
11.696000,91.810000,110.749994,145.630006,222.289989,19.981480,19.932524,19.631880,19.556221
0.203000,93.220003,103.919997,92.139998,379.850004,22.975351,21.718287,20.962562,20.532885
0.207000,112.559997,2621.262940,4720.706960,143.749999,22.694321,22.087431,21.746733,21.300116
0.116000,193.950000,154.509988,120.949991,125.210001,22.137892,20.658625,20.049749,19.626116
0.166000,128.360002,84.820001,116.570004,125.249999,23.753000,22.175199,21.439095,20.990642
0.280000,152.149997,107.109996,80.760003,40.820000,24.957641,23.044769,21.804062,21.029883
0.104000,188.710009,173.139993,137.660000,297.130004,22.609890,21.023563,20.388317,19.903442
0.404000,71.050002,107.150004,162.029999,252.329992,21.976236,21.529327,21.088688,20.958615
0.485000,79.930001,57.849998,61.020000,64.239999,24.204834,22.613218,21.712223,21.371979
0.165000,171.440005,169.279993,111.520000,776.150004,20.701988,19.934309,19.497240,19.336647
0.201000,116.940000,123.409996,103.109996,445.809972,21.312533,20.425394,19.980034,19.708473
0.123000,88.370001,65.800003,76.680001,60.470002,23.073326,21.752247,21.143190,20.762857
0.960000,595.760012,918.140029,1436.749919,2502.170109,21.282980,20.220883,20.321436,20.033560
0.174000,184.429996,129.970001,144.589996,112.499997,22.359816,21.067225,20.482052,20.115999
0.185000,168.070008,150.249992,108.809992,753.010012,20.305037,19.625168,19.238100,19.120771
0.944000,927.900041,689.320001,1054.189964,11442.639435,19.392050,18.530376,18.157021,17.861282
1.725000,1362.310254,544.080042,353.359989,294.109981,19.190146,18.191074,17.698767,17.353703
0.123000,224.589994,228.379993,331.150002,371.529999,21.197544,20.810863,20.396547,20.239962
0.204000,276.769989,208.069999,209.289992,1463.999997,20.242760,19.525156,19.123133,18.919706
0.130000,153.289992,144.309998,121.889992,496.679969,21.970707,20.837595,20.311331,19.994051
2.095000,425.610004,331.299992,215.610002,165.940000,20.310627,18.904532,18.473284,18.142479
74.875783,315.050006,2541.278326,171.490006,93.120003,20.831997,19.359356,18.867704,18.558952
0.096000,74.610000,77.699996,51.930000,226.999991,21.242933,20.464033,20.226065,19.927179
0.221000,154.539994,113.339991,108.680005,87.129998,23.715689,21.925442,21.037277,20.581907
2.591000,280.700011,2540.851475,149.309996,291.890011,21.474032,20.063993,19.502020,19.176645
0.348000,152.929996,143.879998,194.509998,307.239979,24.642363,23.059313,22.044933,21.510969
0.184000,110.989998,131.469993,82.059996,460.999992,22.094395,21.138344,20.735207,20.373350
0.260000,123.730007,80.739999,54.840001,46.919998,23.483429,21.724136,20.788965,20.426494
0.193000,99.160004,72.929999,57.000001,54.599999,23.549505,21.961207,21.339535,20.944717
0.127000,65.169999,46.740002,63.240002,68.550004,23.600946,22.452324,21.846886,19.661673
0.138000,135.960011,97.180002,102.279994,114.260007,22.356783,21.181412,20.615230,20.233006
0.176000,84.300004,62.960000,64.940002,54.159999,24.226799,23.078591,21.955454,21.516090
0.874000,168.339992,110.930005,4439.870738,62.799999,24.504067,22.685120,21.475464,20.762375
0.313000,59.939998,47.200001,37.770000,44.169998,25.317185,23.892248,22.760828,22.264969
0.123000,71.940002,72.070000,61.340001,128.249997,21.481935,20.868538,20.606911,20.411566
3.719000,229.130003,140.830002,134.459999,79.410003,19.268633,21.833620,20.672645,20.204634
0.161000,186.660006,184.740003,162.919995,336.239984,22.217878,20.964712,20.462042,20.068910
0.321000,191.550007,157.710005,120.839993,71.839996,22.088753,20.225445,19.655546,19.285284
0.299000,323.990001,293.920018,236.639995,549.729987,21.200830,19.899465,19.381424,19.042913
0.140000,212.170005,131.039994,110.040006,67.139999,23.530977,21.912808,20.747269,20.195143
0.721000,436.730010,588.440015,864.750029,1421.250020,20.571476,19.389593,19.099236,18.968020
0.152000,266.150003,188.889995,213.809993,1679.459938,19.853729,19.323826,18.942892,18.752852
0.169000,807.030063,535.020030,385.799992,265.239986,18.910229,17.981155,17.576035,17.318117
0.147000,180.250002,200.990008,219.590000,463.929976,20.976992,19.884163,19.427202,19.162455
0.121000,68.660005,55.970001,52.490002,60.630001,23.006602,21.600262,20.828396,20.589745
0.104000,288.290015,248.320006,146.410003,166.050002,21.893549,20.159437,19.551317,19.073387
0.116000,95.089997,65.000001,87.290002,65.040002,23.269548,22.102041,21.452703,21.153481
0.334000,220.469996,203.240005,154.999994,308.479996,22.281996,20.661516,19.979511,19.539713
