0.216000,168.509995,145.820007,131.380005,206.369995,20.790852,19.493673,19.029573,19.664351
0.185000,168.509995,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,19.664351
0.101000,127.470001,103.970001,125.970001,160.839996,22.008226,20.456390,20.370676,20.014967
0.185000,151.089996,165.130005,122.080002,497.799988,21.707369,20.456390,19.998091,19.572958
0.079000,78.339996,78.080002,125.970001,160.289993,22.100216,21.060652,20.676340,19.664351
0.185000,283.269989,201.419998,218.369995,277.070007,20.361948,19.456802,19.005432,19.664351
0.153000,119.839996,172.839996,259.329987,392.420013,22.871885,21.802734,21.168980,21.035362
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,21.578449,17.717947,17.312479,19.664351
0.201000,135.490005,145.820007,69.360001,42.770000,26.345560,20.456390,22.511219,21.430429
0.113000,156.399994,133.889999,107.730003,277.070007,21.856827,20.592216,20.140770,19.664351
0.113000,186.759995,145.820007,119.129997,277.070007,21.999964,20.285490,19.968689,19.336958
0.145000,168.509995,104.940002,74.120003,75.900002,24.982853,20.456390,19.968689,19.664351
0.138000,168.509995,145.820007,47.980000,277.070007,23.965485,20.456390,19.968689,21.167625
0.986000,329.100006,145.820007,590.739990,277.070007,21.433023,20.100662,19.795784,19.265400
0.485000,1162.229980,781.820007,544.000000,277.070007,18.533918,17.509031,17.039963,19.664351
0.248000,81.959999,60.660000,55.900002,59.930000,21.578449,22.477995,21.804441,21.361555
0.185000,196.970001,160.000000,159.139999,237.070007,21.578449,21.059498,20.447466,19.988829
0.205000,249.929993,145.820007,125.970001,277.070007,20.409866,20.456390,19.130823,18.892698
0.185000,182.119995,145.820007,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
0.185000,168.509995,61.720001,125.970001,50.299999,22.881418,20.456390,21.184137,20.891115
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
0.226000,168.509995,269.980011,192.600006,966.039978,20.355968,19.494862,19.968689,18.723530
0.632000,343.239990,145.820007,125.970001,1048.069946,21.578449,19.775534,19.349092,19.664351
0.185000,110.989998,131.470001,82.059998,461.000000,22.094395,21.138344,20.735207,20.373350
0.163000,226.960007,145.820007,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.133000,80.660004,81.730003,62.910000,201.550003,22.123209,20.456390,19.968689,20.208851
0.182000,168.509995,97.690002,125.970001,581.799988,20.787586,20.144476,19.812523,19.662388
0.158000,168.509995,96.000000,125.970001,277.070007,20.833225,19.803383,19.351295,19.664351
0.270000,199.880005,198.169998,125.970001,1105.729980,20.918245,20.135176,19.968689,19.664351
1.844000,168.509995,1659.599976,1346.280029,277.070007,17.568996,16.736465,19.968689,19.664351
0.166000,195.910004,193.169998,143.279999,388.100006,21.818815,20.494059,19.954336,19.589464
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.421001
0.173000,354.779999,242.279999,277.239990,1551.729980,21.578449,18.924829,18.539116,19.664351
0.136000,136.330002,145.949997,125.970001,228.529999,23.085344,22.164982,21.520576,21.126589
0.120000,168.509995,145.820007,125.970001,122.610001,22.785551,21.579473,20.745056,20.433952
0.185000,343.079987,264.100006,125.970001,277.070007,20.425577,19.103796,18.658882,19.664351
0.302000,127.540001,124.269997,336.640015,2278.419922,21.578449,20.272259,19.997776,19.932924
0.382000,10.400000,27.150000,125.970001,277.070007,24.194889,23.833534,23.677015,23.394373
0.096000,225.600006,186.520004,142.149994,192.350006,21.578449,20.456390,19.926264,19.664351
0.305000,225.089996,145.820007,178.179993,277.070007,22.470707,20.456390,20.446960,20.065603
0.123000,149.869995,108.849998,79.220001,277.070007,24.651936,22.771812,19.968689,20.761820
0.127000,115.470001,88.330002,125.970001,91.580002,22.776268,21.608555,19.968689,19.664351
