0.216000,285.653809,209.552246,131.380005,206.369995,20.790852,19.493673,19.029573,18.764563
0.453126,55.760864,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.455473
0.101000,127.470001,103.970001,82.642281,160.839996,22.008226,20.824980,20.370676,20.014967
0.166676,151.089996,165.130005,122.080002,497.799988,21.707369,20.502970,19.998091,19.572958
0.079000,78.339996,78.080002,46.938156,160.289993,22.100216,21.060652,20.676340,20.434855
1.254008,283.269989,201.419998,218.369995,1333.541992,20.361948,19.456802,19.005432,18.795214
0.153000,119.839996,172.839996,259.329987,392.420013,22.871885,21.802734,21.168980,21.035362
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,18.922569,17.717947,17.312479,17.631809
0.201000,135.490005,101.292633,69.360001,42.770000,26.345560,23.347942,22.511219,21.430429
0.113000,156.399994,133.889999,107.730003,321.405212,21.856827,20.592216,20.140770,19.838404
0.113000,186.759995,154.219284,119.129997,344.236176,21.999964,20.285490,19.702127,19.336958
0.145000,136.762085,104.940002,74.120003,75.900002,24.982853,23.358248,22.927542,21.594223
0.138000,109.102814,79.101448,47.980000,42.947060,23.965485,22.314817,21.451647,21.167625
0.986000,329.100006,487.512817,590.739990,1914.906860,21.433023,20.100662,19.795784,19.265400
0.485000,1162.229980,781.820007,544.000000,4503.340820,18.533918,17.509031,17.039963,17.631809
0.248000,81.959999,60.660000,55.900002,59.930000,25.253576,22.477995,21.804441,21.361555
0.401613,196.970001,160.000000,159.139999,237.070007,22.516472,21.059498,20.447466,19.988829
0.205000,249.929993,239.313858,173.790527,1298.345459,20.409866,19.547779,19.130823,18.892698
0.879268,182.119995,125.881279,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
1.254233,79.969727,61.720001,77.127182,50.299999,22.881418,21.852093,21.184137,20.891115
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
0.226000,356.269012,269.980011,192.600006,966.039978,20.355968,19.494862,19.105995,18.723530
0.632000,343.239990,315.330444,300.752380,1048.069946,21.219360,19.775534,19.349092,18.981022
-0.140648,110.989998,131.470001,82.059998,461.000000,22.094395,21.138344,20.735207,20.373350
0.163000,226.960007,217.973129,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.133000,80.660004,81.730003,62.910000,201.550003,22.123209,21.088947,20.618448,20.208851
0.182000,108.302811,97.690002,76.292519,581.799988,20.787586,20.144476,19.812523,19.662388
0.158000,124.173615,96.000000,66.593330,210.612579,20.833225,19.803383,19.351295,19.142702
0.270000,199.880005,198.169998,232.374054,1105.729980,20.918245,20.135176,19.627005,19.377071
1.844000,1515.211304,1659.599976,1346.280029,5331.928223,17.568996,16.736465,17.723690,17.548756
0.166000,195.910004,193.169998,143.279999,388.100006,21.818815,20.494059,19.954336,19.589464
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.421001
0.173000,354.779999,242.279999,277.239990,1551.729980,19.809578,18.924829,18.539116,18.058384
0.136000,136.330002,145.949997,172.357544,228.529999,23.085344,22.164982,21.520576,21.126589
0.120000,147.800949,105.422455,122.603958,122.610001,22.785551,21.579473,20.745056,20.433952
1.147595,343.079987,264.100006,177.107330,514.259277,20.425577,19.103796,18.658882,18.433701
0.302000,127.540001,124.269997,336.640015,2278.419922,20.872843,20.272259,19.997776,19.932924
0.382000,10.400000,27.150000,87.498070,129.337311,24.194889,23.833534,23.677015,23.394373
0.096000,225.600006,186.520004,142.149994,192.350006,22.010597,20.533047,19.926264,19.568928
0.305000,225.089996,169.822357,178.179993,527.178345,22.470707,21.153919,20.446960,20.065603
0.123000,149.869995,108.849998,79.220001,119.962746,24.651936,22.771812,21.847315,20.761820
0.127000,115.470001,88.330002,102.894989,91.580002,22.776268,21.608555,21.185854,20.910002
0.222000,136.539276,152.470001,105.610001,744.210022,21.208427,20.393518,20.043474,19.736572
0.461543,71.779999,68.370003,43.639999,67.252281,23.803226,22.100952,21.389486,21.053837
0.239000,184.213943,200.050003,183.690002,1494.250000,20.522173,19.721128,19.195320,19.068830
0.516000,159.139999,101.440002,98.750000,39.590000,25.061005,22.446686,21.263683,20.778488
0.343000,257.513000,225.828262,217.770004,642.507385,22.685093,20.704035,20.116150,19.705900
0.509000,482.290009,354.260010,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
0.461543,48.060001,33.400002,67.589996,112.680000,23.787428,22.136122,21.476627,21.127216
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.050039,19.875229
0.157000,164.479996,127.239998,114.235703,212.190002,22.026905,20.949747,20.425104,20.149727
-0.319812,320.739990,266.730011,281.264587,716.909973,20.156164,19.344206,19.154806,18.838055
0.811000,333.890015,274.369995,187.729996,103.269997,21.010538,19.418449,19.148003,18.605272
0.084000,209.792328,206.239059,181.210007,453.269989,21.289591,20.089315,19.623089,19.323071
0.241000,199.750000,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,19.156574
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,20.814470,20.363894,19.964663
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,20.321125,19.811617,19.452208
0.156000,235.649994,221.940002,175.570007,1039.699951,20.215694,19.535604,19.104486,18.804579
0.258000,305.010010,214.025223,222.600006,1602.910034,20.406300,19.419886,19.027666,18.799282
0.313872,368.859985,288.086090,312.648193,212.929993,21.756529,20.057741,19.429251,19.168558
0.906197,202.679993,133.740005,126.601219,42.740002,23.679182,21.799809,20.657707,20.177797
0.233168,137.000000,120.581917,91.410004,623.559998,20.808004,20.060040,19.665489,19.440868
0.102000,143.831757,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.111000,206.600006,138.240005,154.520004,127.730003,22.925411,21.548769,20.770311,20.315374
2.086263,991.585266,544.080017,353.359985,294.109985,19.190145,18.191074,17.698767,17.353703
0.101000,178.720001,168.410004,119.570000,319.309998,21.226688,20.173735,19.700998,19.343336
1.138672,223.601837,189.778427,175.048340,105.150002,22.093040,20.438015,19.862833,19.514496
0.868803,197.970001,163.539993,132.380005,100.699997,21.879400,20.027006,19.460661,19.173218
0.106000,168.509995,160.229996,126.540001,343.320007,21.703928,20.511803,20.038828,19.677565
0.149000,172.759995,117.660004,142.087601,916.330017,20.205496,19.653757,19.213263,19.109585
0.592000,61.759998,77.949997,91.339996,141.100006,22.654106,22.229332,21.547579,21.668718
0.205000,203.710007,211.289993,147.350006,674.900024,21.671326,20.475138,19.909004,19.583677
0.384400,209.993759,176.669998,115.519997,77.019997,21.684797,20.040428,19.419676,19.282736
0.539000,137.199997,107.459999,69.199997,53.500000,21.824848,20.313292,19.628519,19.425207
0.110000,155.229996,146.509995,139.563248,288.890015,21.936462,20.788092,20.321091,19.923677
0.484000,299.399841,262.899994,127.321968,43.668846,20.425455,19.347834,18.889742,18.580599
0.237000,382.760010,260.450012,372.570007,2258.179932,19.647266,19.135923,18.933851,18.751366
0.902545,74.129997,54.680000,81.428223,33.630001,22.000957,20.592102,20.123764,20.000916
3.045467,80.823608,40.480000,84.116165,146.979996,24.060177,23.353899,22.864780,22.373528
0.185000,168.070007,130.144394,108.809998,753.010010,20.335379,19.625168,19.252728,19.120771
0.273000,161.899994,131.511902,153.110001,998.650940,20.360292,19.791563,19.420609,19.354059
1.198006,84.276703,77.930000,75.110001,235.929993,19.998026,19.700436,19.566854,19.454641
0.376316,148.227097,105.980003,106.940002,130.529999,23.592840,22.016672,21.058895,20.656946
0.234000,142.490005,157.960007,214.250000,613.095947,21.703295,20.844358,20.310095,20.021566
0.106000,140.229996,139.990005,104.230003,296.899994,20.917526,19.951370,19.567822,19.246017
-0.602569,102.779999,86.190002,70.279999,120.698784,22.131159,20.658884,20.110081,19.998831
-0.963897,145.229996,216.679993,276.929993,394.970001,20.444502,20.180359,20.099712,20.293161
