0.216000,1278.282823,2245.878375,131.380007,206.369993,20.790852,19.493673,19.029573,20.283684
31.345930,1059.454641,66.660003,65.160003,111.900008,22.091887,21.049351,20.647795,20.705070
0.101000,127.469994,103.969997,2126.280491,160.839992,22.008226,21.372548,20.370676,20.014967
35.857206,151.090000,165.130014,122.080001,497.799985,21.707369,21.492276,19.998091,19.572958
0.079000,78.339994,78.080001,2260.986645,160.289993,22.100216,21.060652,20.676340,20.370372
31.782482,283.269989,201.420008,218.370003,7847.363890,20.361948,19.456802,19.005432,20.409582
0.153000,119.839995,172.840005,259.329984,392.420016,22.871885,21.802734,21.168980,21.035362
0.427000,2900.590186,3620.030161,4791.240254,8875.619922,21.671996,17.717947,17.312479,20.218888
0.201000,135.489998,2130.264332,69.360000,42.770001,26.345560,21.152750,22.511219,21.430429
0.113000,156.400002,133.889997,107.729998,10326.682187,21.856827,20.592217,20.140770,20.413011
0.113000,186.760002,2226.775386,119.129990,9621.323556,21.999964,20.285490,20.213599,19.336958
0.145000,1290.210626,104.940003,74.120002,75.900000,24.982853,21.028093,20.209483,20.271179
0.138000,1252.858108,2191.781352,47.980000,9146.364537,23.965485,21.108158,20.078321,21.167625
0.986000,329.100004,2160.289924,590.740019,8855.276063,21.433024,20.100662,19.795784,19.265400
0.485000,1162.229925,781.819984,543.999999,9451.111025,18.533918,17.509031,17.039963,20.420552
0.248000,81.959995,60.660002,55.900001,59.930002,20.926657,22.477995,21.804442,21.361555
32.048471,196.970016,160.000004,159.140001,237.069996,20.609715,21.059498,20.447466,19.988829
0.205000,249.929998,2103.436593,2226.304389,8080.528364,20.409866,21.190551,19.130823,18.892698
31.514418,182.119997,2093.005924,115.050009,73.040001,23.519982,21.767189,20.688028,20.207649
35.402022,928.020383,61.720000,2095.486309,50.299999,22.881418,21.435498,21.184137,20.891115
0.121000,125.400002,88.779999,81.980003,106.540004,22.302948,21.206148,20.644596,20.355105
0.226000,1160.096549,269.980014,192.600014,966.039989,20.355969,19.494862,19.752061,18.723530
0.632000,343.239996,2373.923844,2372.147634,1048.069948,21.730735,19.775534,19.349093,20.327580
34.260917,110.990000,131.469999,82.059998,460.999992,22.094395,21.138344,20.735206,20.373350
0.163000,226.960005,2122.472824,168.449999,794.439965,20.403997,19.562216,19.092974,18.860878
0.133000,80.660002,81.730002,62.910000,201.550001,22.123209,21.287530,19.514467,20.208851
0.182000,1042.058942,97.689998,2166.618178,581.799972,20.787586,20.144476,19.812523,19.662388
0.158000,1198.516703,96.000000,2278.388367,9181.969364,20.833225,19.803383,19.351296,20.351585
0.270000,199.880002,198.170006,2275.816492,1105.729953,20.918245,20.135176,20.091210,20.279509
1.844000,1252.493328,1659.600018,1346.280046,9214.952489,17.568996,16.736465,20.076779,20.278234
0.166000,195.910003,193.169999,143.280005,388.100010,21.818815,20.494059,19.954336,19.589464
0.103000,168.960010,119.300001,132.240006,545.360002,20.843609,20.070692,19.675749,19.421002
0.173000,354.780000,242.280004,277.239986,1551.730044,21.306985,18.924829,18.539116,20.402509
0.136000,136.330002,145.949991,2183.691630,228.529987,23.085344,22.164982,21.520576,21.126589
0.120000,1159.606875,2133.575631,2245.004025,122.609995,22.785551,21.579473,20.745056,20.433952
31.291340,343.080001,264.100014,2244.977236,8352.512251,20.425577,19.103796,18.658882,20.414318
0.302000,127.540000,124.269992,336.640005,2278.420011,20.887882,20.272259,19.997776,19.932924
0.382000,10.400000,27.150000,2291.876926,8873.195607,24.194889,23.833534,23.677015,23.394373
0.096000,225.600007,186.520018,142.149999,192.350002,21.161775,21.009749,19.926264,20.452069
0.305000,225.090006,2104.712545,178.180000,8089.318225,22.470707,21.190252,20.446960,20.065603
0.123000,149.870004,108.850000,79.220003,8801.649022,24.651936,22.771813,19.952659,20.761820
0.127000,115.470000,88.329998,2294.353835,91.580003,22.776268,21.608555,20.169009,20.269811
0.222000,1094.809617,152.469996,105.610004,744.210029,21.208427,21.280616,19.526264,19.736572
30.089859,71.779999,68.370000,43.639999,8893.373893,23.803227,22.100952,21.389486,20.341469
0.239000,1131.798735,200.050003,183.690007,1494.249983,21.051020,19.721128,19.195320,19.068831
0.516000,159.140001,101.439999,98.750002,39.590000,20.957221,22.446686,21.263683,20.778488
0.343000,1252.608662,2417.556605,2323.488949,11460.283505,21.569100,20.704035,20.116150,19.705900
0.509000,482.289998,354.260023,405.459987,3500.169918,19.331568,18.730539,18.348101,18.178513
33.662620,48.060004,33.400002,67.589996,112.680003,23.787428,22.136122,21.476627,21.127216
0.105000,104.770000,79.010000,73.879996,349.019991,21.021036,20.435988,20.050039,19.875229
0.157000,164.479999,127.239999,2242.752483,212.190001,20.674082,21.166715,20.425104,20.149727
32.953963,320.739995,266.730011,2161.730269,716.909956,20.371817,21.305682,19.154806,18.838055
0.811000,333.890023,274.369997,187.730000,103.269999,21.347228,19.418449,20.206490,18.605272
0.084000,1095.940217,2070.119488,181.210015,453.270001,21.289591,21.226825,19.623089,19.323071
0.241000,199.750003,164.200006,141.229999,217.270001,21.138517,19.814169,19.411194,19.156574
0.133000,85.849996,79.889998,58.159999,154.049995,21.880384,20.814470,20.363894,20.359634
0.220000,206.210017,215.380008,162.169998,567.840004,21.620945,20.321125,19.811617,19.452208
0.156000,235.649994,221.940011,175.570015,1039.699986,21.058454,21.128596,19.970802,18.804579
0.258000,305.010005,2065.075320,222.600008,1602.909994,20.406299,21.238758,19.027666,18.799282
