0.216000,2900.590088,4803.350098,131.380005,206.369995,20.790852,19.493673,19.029573,23.783915
51.051998,2900.590088,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,23.783915
0.101000,127.470001,103.970001,4791.240234,160.839996,22.008226,25.104382,20.370676,20.014967
51.051998,151.089996,165.130005,122.080002,497.799988,21.707369,25.104382,19.998091,19.572958
0.079000,78.339996,78.080002,4791.240234,160.289993,22.100216,21.060652,20.676340,23.783915
51.051998,283.269989,201.419998,218.369995,24294.449219,20.361948,19.456802,19.005432,23.783915
0.153000,119.839996,172.839996,259.329987,392.420013,22.871885,21.802734,21.168980,21.035362
0.427000,2900.590088,3620.030029,4791.240234,8875.620117,26.402912,17.717947,17.312479,23.783915
0.201000,135.490005,4803.350098,69.360001,42.770000,26.345560,25.104382,22.511219,21.430429
0.113000,156.399994,133.889999,107.730003,24294.449219,21.856827,20.592216,20.140770,23.783915
0.113000,186.759995,4803.350098,119.129997,24294.449219,21.999964,20.285490,24.454203,19.336958
0.145000,2900.590088,104.940002,74.120003,75.900002,24.982853,25.104382,24.454203,23.783915
0.138000,2900.590088,4803.350098,47.980000,24294.449219,23.965485,25.104382,24.454203,21.167625
0.986000,329.100006,4803.350098,590.739990,24294.449219,21.433023,20.100662,19.795784,19.265400
0.485000,1162.229980,781.820007,544.000000,24294.449219,18.533918,17.509031,17.039963,23.783915
0.248000,81.959999,60.660000,55.900002,59.930000,26.402912,22.477995,21.804441,21.361555
51.051998,196.970001,160.000000,159.139999,237.070007,26.402912,21.059498,20.447466,19.988829
0.205000,249.929993,4803.350098,4791.240234,24294.449219,20.409866,25.104382,19.130823,18.892698
51.051998,182.119995,4803.350098,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
51.051998,2900.590088,61.720001,4791.240234,50.299999,22.881418,25.104382,21.184137,20.891115
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.206148,20.644596,20.355104
0.226000,2900.590088,269.980011,192.600006,966.039978,20.355968,19.494862,24.454203,18.723530
0.632000,343.239990,4803.350098,4791.240234,1048.069946,26.402912,19.775534,19.349092,23.783915
51.051998,110.989998,131.470001,82.059998,461.000000,22.094395,21.138344,20.735207,20.373350
0.163000,226.960007,4803.350098,168.449997,794.440002,20.403997,19.562216,19.092974,18.860878
0.133000,80.660004,81.730003,62.910000,201.550003,22.123209,25.104382,24.454203,20.208851
0.182000,2900.590088,97.690002,4791.240234,581.799988,20.787586,20.144476,19.812523,19.662388
0.158000,2900.590088,96.000000,4791.240234,24294.449219,20.833225,19.803383,19.351295,23.783915
0.270000,199.880005,198.169998,4791.240234,1105.729980,20.918245,20.135176,24.454203,23.783915
1.844000,2900.590088,1659.599976,1346.280029,24294.449219,17.568996,16.736465,24.454203,23.783915
0.166000,195.910004,193.169998,143.279999,388.100006,21.818815,20.494059,19.954336,19.589464
0.103000,168.960007,119.300003,132.240005,545.359985,20.843609,20.070692,19.675749,19.421001
0.173000,354.779999,242.279999,277.239990,1551.729980,26.402912,18.924829,18.539116,23.783915
0.136000,136.330002,145.949997,4791.240234,228.529999,23.085344,22.164982,21.520576,21.126589
0.120000,2900.590088,4803.350098,4791.240234,122.610001,22.785551,21.579473,20.745056,20.433952
