0.116000,229.501266,65.000000,87.290001,65.040001,23.269548,22.102041,21.452703,21.153481
1.103562,229.501266,181.979996,253.050003,383.940002,22.028067,20.671202,20.122124,19.841440
0.674000,176.470001,199.919998,294.989990,492.929993,23.213728,20.600035,21.342346,19.726242
1.103562,229.501266,134.699997,106.000000,355.040009,21.630997,20.440042,19.953871,19.726242
0.322000,150.830002,96.160004,199.849930,49.560001,23.681284,22.004162,20.685493,19.726242
0.210000,41.130001,200.837646,88.120003,96.889999,23.813677,23.412640,23.179893,22.947927
0.116000,193.949997,200.837646,120.949997,125.209999,21.652264,20.658625,20.049749,19.626116
0.289000,229.501266,235.619995,229.860001,602.885010,21.652264,19.699896,19.294395,19.147373
1.503000,229.501266,109.540001,87.610001,53.580002,23.757000,21.847809,20.627209,19.726242
0.369000,189.110001,191.660004,278.709991,899.080017,21.652264,20.600035,19.520063,19.269125
1.103562,120.209999,140.960007,104.230003,520.280029,21.652264,20.036242,19.830555,19.726242
0.148000,229.501266,200.837646,104.290001,602.885010,21.150206,19.602514,19.092606,19.726242
0.160000,120.040001,113.989998,99.849998,244.850006,22.778557,21.457178,20.892849,20.459873
0.240000,226.139999,171.309998,148.800003,886.739990,19.527262,20.600035,18.871523,18.782259
1.295000,255.259995,212.220001,199.849930,83.379997,21.323751,20.600035,19.193405,19.726242
0.974000,831.369995,562.270020,823.859985,5098.680176,21.652264,18.211132,17.911585,17.699034
1.103562,202.679993,133.740005,112.000000,42.740002,23.679182,21.799809,20.657707,20.146612
0.116000,371.130005,293.480011,190.850006,325.100006,20.964733,19.556522,20.000198,18.648708
1.103562,518.440002,358.559998,199.849930,2274.229980,19.122681,20.600035,20.000198,17.869131
0.132000,229.501266,143.559998,105.480003,229.720001,21.842365,20.600035,20.112417,19.789293
1.103562,263.670013,315.279999,199.849930,954.219971,21.159336,20.600035,19.589748,19.279846
0.174000,229.501266,100.169998,82.910004,710.619995,20.610056,20.099434,20.000198,19.726242
0.104000,133.970001,135.119995,199.849930,602.885010,21.260506,20.287004,20.000198,19.544399
1.103562,151.089996,165.130005,122.080002,497.799988,21.707369,20.562283,19.998091,19.572958
0.243000,190.710007,153.050003,199.849930,283.989990,23.501341,21.569799,21.032822,20.579817
0.874000,527.280029,381.390015,269.839996,220.500000,19.460192,20.600035,17.999449,17.700788
0.161000,93.059998,62.040001,82.110001,83.639999,21.652264,21.393457,20.000198,20.589983
5.495000,229.501266,91.760002,131.080002,173.669998,21.481340,21.381905,20.915066,19.726242
0.159000,111.750000,87.860001,120.629997,131.479996,22.503582,21.363708,20.000198,20.579075
0.314000,61.009998,54.360001,64.040001,78.120003,21.652264,22.962200,20.000198,21.723764
0.098000,85.290001,65.129997,67.820000,47.630001,21.652264,22.237974,21.655508,21.220911
0.168000,68.790001,95.230003,125.550003,602.885010,21.568954,21.437616,21.121984,21.177689
