0.195000,172.759995,148.899994,131.210007,315.500000,18.965569,18.775358,20.006294,18.719337
0.105000,172.759995,180.570007,124.809998,315.500000,21.584995,20.354908,20.006294,19.052774
0.235000,136.389999,148.899994,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.195000,178.600006,184.740005,218.880005,234.320007,22.949732,21.754715,21.039970,19.698292
0.102000,85.510002,148.899994,131.210007,133.839996,21.584995,22.508648,20.006294,21.257139
0.117000,172.759995,148.899994,114.650002,156.949997,22.685917,20.354908,20.006294,19.698292
0.195000,172.759995,148.899994,124.900002,315.500000,24.406864,20.354908,20.006294,21.077717
0.195000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,19.698292
0.145000,109.830002,78.430000,131.210007,102.730003,22.490677,20.354908,20.242983,19.698292
0.095000,75.070000,61.220001,55.590000,327.500000,21.562843,20.354908,20.333395,20.166668
0.094000,88.169998,98.949997,131.210007,462.470001,21.584995,21.056885,20.006294,20.296143
0.195000,282.760010,208.679993,226.339996,315.500000,21.427067,20.354908,19.839878,19.492506
0.132000,158.949997,120.120003,141.809998,143.210007,23.550043,21.855518,20.006294,20.543407
0.163000,226.960007,148.899994,131.210007,794.440002,21.584995,19.562216,19.092974,18.860878
0.213000,190.820007,139.029999,141.559998,64.419998,21.584995,20.354908,20.006294,19.573393
6.703000,93.860001,110.629997,142.910004,178.759995,21.003189,20.737759,20.006294,20.751190
0.195000,176.470001,199.919998,131.210007,492.929993,23.213728,22.206728,21.342346,20.932741
0.511000,172.759995,337.450012,277.309998,315.500000,20.936880,20.354908,19.314981,19.024208
0.075000,172.759995,148.899994,68.739998,53.180000,24.920464,20.354908,22.146111,21.600649
0.195000,172.759995,148.899994,156.850006,662.030029,21.584995,19.693684,20.006294,19.698292
0.885000,501.950012,514.299988,131.210007,3048.850098,21.584995,19.067877,20.006294,19.698292
0.210000,108.470001,131.820007,96.949997,503.850006,20.890976,20.354908,19.930378,19.698292
0.195000,227.240005,148.899994,131.210007,941.799988,22.227945,20.955406,20.326563,19.698292
0.627000,526.440002,369.700012,561.580017,4182.990234,19.036488,18.492619,20.006294,19.698292
0.317000,351.850006,148.899994,240.559998,1168.099976,20.581404,19.558563,19.040379,19.698292
0.195000,133.800003,91.820000,122.699997,315.500000,21.584995,20.354908,20.006294,20.810833
0.632000,343.239990,352.459991,266.799988,1048.069946,20.834190,19.775534,20.006294,19.698292
0.175000,113.330002,122.720001,74.419998,331.980011,21.663048,20.354908,20.419708,20.055496
0.195000,172.759995,125.940002,110.870003,315.500000,21.584995,21.168552,20.591858,20.159962
0.195000,187.779999,143.470001,131.210007,315.500000,21.584995,20.354908,20.006294,19.698292
0.687000,373.140015,302.209991,204.300003,1036.969971,20.156811,20.354908,20.006294,18.470671
0.507000,192.850006,152.070007,79.370003,315.500000,21.584995,19.819927,19.330845,19.698292
0.849000,172.759995,148.899994,131.210007,432.329987,20.593573,19.260036,18.768808,19.698292
0.195000,262.600006,238.139999,154.500000,509.940002,21.584995,19.759327,19.186100,19.698292
0.195000,929.969971,148.899994,131.210007,2864.750000,21.584995,18.676800,18.107447,17.846956
0.986000,293.709991,148.899994,131.210007,83.250000,21.674702,20.271315,20.006294,19.698292
0.195000,172.759995,89.309998,82.519997,315.500000,21.584995,21.941650,20.784018,20.344646
0.206000,96.260002,71.580002,65.169998,315.500000,23.744461,21.892923,21.279688,20.836380
0.087000,69.330002,148.899994,52.529999,227.070007,21.410009,20.354908,20.298735,20.148211
0.420000,172.759995,148.899994,131.210007,936.419983,20.703203,19.895388,19.487513,19.281538
0.195000,59.139999,44.630001,45.910000,63.150002,21.584995,20.354908,20.006294,21.837543
0.099000,91.150002,148.899994,131.210007,99.110001,21.584995,23.645348,22.972233,19.698292
0.195000,150.470001,127.230003,91.019997,713.440002,20.263130,20.354908,19.338053,19.195887
49.699001,202.139999,272.220001,362.049988,315.500000,21.505390,20.657747,20.312389,20.214495
0.195000,211.300003,148.899994,175.149994,670.090027,20.907452,20.354908,20.006294,19.189520
0.204000,340.640015,293.250000,236.179993,315.500000,21.578449,20.349051,19.741880,19.315603
0.381000,167.139999,148.899994,95.120003,315.500000,21.584995,20.438015,20.006294,19.698292
0.847000,355.079987,148.899994,131.210007,95.769997,21.584995,19.285404,20.006294,18.472607
0.208000,113.120003,130.630005,90.889999,400.059998,21.869593,20.952539,20.006294,20.079533
0.195000,172.759995,109.540001,87.610001,53.580002,23.757000,20.354908,20.006294,20.164236
0.146000,96.129997,109.889999,131.210007,406.720001,22.736679,21.694675,21.051928,20.679771
0.195000,63.570000,148.899994,74.099998,79.260002,23.072813,21.844309,20.006294,19.698292
0.102000,118.889999,99.430000,68.430000,167.899994,21.584995,20.819269,20.415356,19.698292
