0.393000,478.359985,348.440002,230.330002,821.943542,21.720041,18.569729,18.140997,19.673056
0.165000,124.250000,231.800537,108.980003,313.010010,22.778955,21.272747,20.003788,20.217966
0.212000,262.215637,179.410004,120.250000,794.809998,21.720041,20.247995,19.822023,19.581114
0.510940,106.139999,231.800537,94.570000,180.710007,21.720041,20.543997,19.682289,19.362886
0.205000,262.215637,165.779999,268.127930,1037.900024,21.551752,20.496983,19.855402,19.610176
0.510940,262.215637,231.800537,97.790001,299.450012,21.626373,20.530804,20.003788,19.673056
0.123000,182.119995,231.800537,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
0.126000,262.215637,231.800537,268.127930,821.943542,21.720041,21.300617,20.895119,20.628212
0.111000,180.199997,125.949997,268.127930,821.943542,19.899193,19.370977,20.003788,18.970970
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,20.543997,19.207081,18.935566
0.204000,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
0.084000,58.669998,42.230000,268.127930,48.770000,21.720041,23.091930,20.003788,19.673056
0.181000,404.190002,231.800537,352.859985,821.943542,19.305063,18.695990,18.393688,18.206440
0.510940,159.940002,231.800537,91.489998,821.943542,20.892914,19.913736,19.550451,19.214756
0.209000,262.215637,105.239998,90.639999,624.489990,20.811081,20.543997,20.003788,19.876453
0.145000,109.830002,78.430000,268.127930,102.730003,22.490677,20.543997,20.003788,19.989395
0.193000,262.215637,72.930000,268.127930,54.599998,23.549505,21.961206,21.339535,20.944717
0.234000,142.490005,157.960007,214.250000,375.839996,22.260990,20.844358,20.310095,19.673056
0.341000,262.215637,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.521000,119.989998,231.800537,70.089996,57.040001,22.764746,20.892282,20.244627,19.855204
0.120000,262.215637,231.800537,108.970001,355.649994,21.720041,20.843880,20.265463,19.890091
7.602000,262.215637,231.800537,111.419998,62.720001,21.409592,20.543997,19.266356,19.673056
0.510940,151.880005,97.099998,86.970001,821.943542,23.802357,21.981268,20.003788,20.448601
0.172000,209.490005,231.800537,118.180000,403.089996,21.720041,21.023140,20.359783,19.673056
0.510940,595.760010,918.140015,268.127930,821.943542,21.282980,20.613611,20.321436,20.033560
0.110000,262.215637,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.673056
0.134000,167.690002,231.800537,95.989998,821.943542,20.910414,20.007263,20.003788,19.294580
0.319000,262.215637,176.309998,143.190002,609.429993,20.971069,19.943953,19.424822,19.673056
0.510940,108.370003,101.510002,93.870003,220.059998,21.620533,20.399605,20.190624,19.814478
0.177000,202.509995,193.080002,268.127930,821.943542,20.709345,20.543997,20.003788,19.673056
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,20.543997,20.003788,19.673056
1.026000,1147.050049,784.809998,541.609985,521.130005,18.972586,17.869579,17.366880,17.036840
0.111000,262.215637,156.050003,180.350006,1153.050049,21.190586,20.321281,19.882288,19.673056
0.384000,157.580002,155.600006,218.550003,226.669998,21.384525,21.057491,20.547100,20.293631
0.381000,262.215637,132.630005,268.127930,105.150002,21.720041,20.438015,20.003788,19.673056
0.268000,271.529999,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.215157
0.141000,98.389999,231.800537,134.809998,200.619995,21.145588,20.543997,20.922304,20.568895
0.205000,249.929993,230.550003,179.679993,1055.319946,21.720041,19.561974,20.003788,19.673056
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,20.003788,19.872519
0.614000,822.830017,888.429993,1235.869995,821.943542,19.567005,18.909460,18.430166,18.214792
0.204000,276.769989,231.800537,209.289993,821.943542,20.242760,20.543997,19.123133,18.919706
0.172000,114.550003,97.919998,97.989998,148.350006,23.613850,22.059830,21.414038,20.989435
0.116000,262.215637,194.279999,268.127930,737.909973,22.822908,21.327873,20.765039,20.395237
0.192000,262.215637,241.160004,199.500000,1274.579956,20.081772,19.407408,19.027824,19.673056
0.110000,119.470001,231.800537,82.279999,56.830002,24.221899,22.670177,20.003788,21.072208
0.166000,163.059998,231.800537,268.127930,821.943542,21.720041,20.543997,20.003788,20.058783
0.144000,262.215637,231.800537,108.239998,701.030029,21.709255,20.595533,20.077240,19.745018
0.510940,94.519997,106.629997,58.369999,299.519989,21.428938,20.545740,20.222696,19.673056
0.138000,204.830002,142.479996,268.127930,1157.140015,21.720041,20.543997,19.104004,18.945974
0.197000,1263.319946,767.979980,708.809998,606.140015,18.139297,17.291998,16.953325,16.677881
0.510940,156.399994,133.889999,107.730003,206.070007,21.856827,20.592216,20.140770,19.816132
0.213000,190.820007,139.029999,268.127930,64.419998,21.720041,20.569458,20.003788,19.573393
0.097000,85.720001,82.129997,48.419998,169.839996,21.720041,20.543997,20.521999,20.198893
0.648000,181.419998,139.740005,124.900002,81.839996,24.406864,20.543997,21.843824,21.077717
0.103000,79.800003,60.570000,268.127930,96.059998,24.291773,22.529827,21.708603,21.214956
0.510940,281.510010,244.399994,164.960007,821.943542,21.720041,20.543997,20.003788,19.029728
0.075000,123.779999,231.800537,268.127930,141.699997,22.065882,20.543997,20.159344,19.794430
0.166000,386.399994,289.829987,268.127930,1404.849976,20.267609,19.220720,18.756674,18.440273
0.510940,106.220001,231.800537,83.019997,821.943542,24.422035,20.543997,22.191362,21.678326
0.120000,132.830002,231.800537,74.470001,353.290009,21.465033,20.543997,19.886463,19.673056
0.253000,475.760010,231.800537,354.269989,2006.430054,21.720041,19.499031,18.951759,18.601166
0.155000,170.070007,114.529999,79.169998,77.680000,21.720041,22.074549,21.112425,19.673056
0.146000,133.059998,129.440002,100.459999,277.140015,22.398470,20.543997,20.636942,20.235212
0.131000,230.850006,235.119995,268.127930,596.590027,20.965206,19.743017,19.323353,18.987057
0.510940,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
