0.393000,478.359985,348.440002,230.330002,1307.050415,19.264845,18.569729,18.140997,17.697250
0.165000,124.250000,123.065041,108.980003,313.010010,22.778955,21.272747,20.606560,20.217966
0.212000,192.560181,179.410004,120.250000,794.809998,21.043060,20.247995,19.822023,19.581114
0.212935,106.139999,107.516891,94.570000,180.710007,21.059797,20.142715,19.682289,19.362886
0.205000,193.289139,165.779999,157.884735,1037.900024,21.551752,20.496983,19.855402,19.610176
0.085644,130.515869,132.544922,97.790001,299.450012,21.626373,20.530804,20.164858,19.814989
0.123000,182.119995,132.014008,115.050003,73.040001,23.519981,21.767189,20.688028,20.207649
0.126000,196.294708,137.971878,141.830887,35.375034,22.842546,21.300617,20.895119,20.628212
0.111000,180.199997,125.949997,173.261154,740.214539,19.899193,19.370977,19.086712,18.970970
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,19.711102,19.207081,18.935566
0.204000,590.599976,844.159973,1212.869995,1770.130005,18.979412,18.512989,18.378410,18.321785
0.084000,58.669998,42.230000,60.761459,48.770000,24.831036,23.091930,22.369768,21.775465
0.181000,404.190002,199.749939,352.859985,1074.087280,19.305063,18.695990,18.393688,18.206440
0.148642,159.940002,142.865677,91.489998,570.984253,20.892914,19.913736,19.550451,19.214756
0.209000,102.777313,105.239998,90.639999,624.489990,20.811081,20.295990,20.056606,19.876453
0.145000,109.830002,78.430000,86.286392,102.730003,22.490677,20.906595,20.328430,19.989395
0.193000,107.480423,72.930000,81.511505,54.599998,23.549505,21.961206,21.339535,20.944717
0.234000,142.490005,157.960007,214.250000,375.839996,22.260990,20.844358,20.310095,19.969368
0.341000,162.788773,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.521000,119.989998,88.530716,70.089996,57.040001,22.764746,20.892282,20.244627,19.855204
0.120000,167.868042,149.986908,108.970001,355.649994,22.054697,20.843880,20.265463,19.890091
7.602000,419.403717,431.532867,111.419998,62.720001,21.409592,19.823338,19.266356,18.930187
-0.048737,151.880005,97.099998,86.970001,67.273056,23.802357,21.981268,20.818933,20.448601
0.172000,209.490005,168.773315,118.180000,403.089996,22.525326,21.023140,20.359783,19.974619
1.098429,595.760010,918.140015,1429.743286,3458.163818,21.282980,20.613611,20.321436,20.033560
0.110000,91.553497,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.387447
0.134000,167.690002,151.979630,95.989998,814.340332,20.910414,20.007263,19.644520,19.294580
0.319000,186.317276,176.309998,143.190002,609.429993,20.971069,19.943953,19.424822,19.124441
0.205505,108.370003,101.510002,93.870003,220.059998,21.620533,20.399605,20.190624,19.814478
0.177000,202.509995,193.080002,211.400421,989.374268,20.709345,19.981379,19.640285,19.394794
0.214000,275.209991,198.020004,253.429993,1969.939941,19.711126,19.861458,19.628359,19.355471
1.026000,1147.050049,784.809998,541.609985,521.130005,18.972586,17.869579,17.366880,17.036840
0.111000,155.705688,156.050003,180.350006,1153.050049,21.190586,20.321281,19.882288,19.610462
