1.730000,556.539978,642.479980,759.539978,881.500000,20.955778,19.587406,19.392307,18.859814
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.178000,146.490005,89.309998,82.519997,347.523651,22.857786,21.941650,20.784018,20.344646
0.156000,290.087311,415.660004,251.389999,409.619995,21.096069,18.737919,18.206450,19.351957
0.172000,110.610001,98.059998,82.739998,231.389099,24.493551,21.851303,22.475599,21.692703
0.289273,110.660004,88.430000,119.296364,178.982727,24.657663,21.892328,21.115309,21.946178
0.269182,389.030884,361.636322,280.559998,1154.769043,20.044979,18.749096,18.317339,18.455519
0.134000,154.300003,150.460007,147.026367,686.056396,21.330267,19.742105,19.363499,19.337416
0.094000,109.760002,109.790901,121.446358,54.430000,22.195927,21.377251,20.846931,20.088831
23.584000,386.640015,261.739105,206.199997,364.044525,21.156033,19.461069,19.570990,18.571609
0.193000,101.989998,121.480003,152.094543,430.829987,21.353981,20.658478,20.236664,19.826424
0.110000,97.510002,89.730003,65.580002,276.042725,20.409975,21.282972,20.556520,19.576878
0.182000,292.809998,214.090912,141.399994,875.299988,21.326286,19.761475,19.527470,18.912758
0.167636,105.330002,115.120003,162.380005,336.142700,21.915981,20.948530,21.377327,19.817219
0.690000,413.809998,191.768204,232.520004,554.145447,20.869778,20.157883,19.944523,19.447912
0.097000,199.540909,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.627000,440.410004,377.640015,365.630005,595.587280,22.025703,21.132257,20.051889,18.498585
4.433363,659.087341,569.909973,1168.896362,3445.235107,19.812950,18.984316,18.274195,17.954397
0.156000,289.741791,221.940002,181.577286,1039.699951,20.266029,19.454548,19.429705,19.218519
1.005000,421.549988,250.818161,194.320007,146.679993,20.302378,18.954712,18.469166,18.165026
0.268909,249.208191,198.320007,154.820007,469.126373,21.722765,20.134838,19.526800,19.162788
0.155000,295.660004,250.869995,184.029999,843.570007,20.916517,19.932365,19.425091,19.071049
0.422000,70.800003,55.430000,95.638184,197.111801,23.833981,22.466124,21.670732,21.309940
0.096000,226.341812,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.123000,149.869995,108.849998,79.220001,65.330002,24.651936,21.443251,20.709898,20.761820
0.141000,202.360001,182.099106,131.575455,178.940002,21.707813,20.935144,20.086256,19.989542
0.516000,159.139999,206.511810,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.217000,168.885452,104.419998,80.910004,410.424591,22.091812,20.802515,20.268576,19.965389
0.207545,141.809998,136.649994,97.790001,299.450012,21.626373,20.818687,20.030460,19.699499
