1.730000,556.539978,642.479980,759.539978,881.500000,26.402912,19.587406,19.392307,23.394373
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.178000,146.490005,89.309998,82.519997,24294.449219,26.402912,21.941650,20.784018,20.344646
0.156000,2580.500000,415.660004,251.389999,409.619995,26.402912,18.737919,18.206450,23.394373
0.172000,110.610001,98.059998,82.739998,24294.449219,24.493551,24.026682,22.475599,21.692703
44.852001,110.660004,88.430000,9996.570312,24294.449219,24.657663,24.026682,22.972233,21.946178
44.852001,2580.500000,1659.599976,280.559998,24294.449219,26.402912,18.749096,18.317339,23.394373
0.134000,154.300003,150.460007,9996.570312,24294.449219,26.402912,19.742105,19.363499,23.394373
0.094000,109.760002,1659.599976,9996.570312,54.430000,22.195927,21.377251,20.846931,23.394373
23.584000,386.640015,1659.599976,206.199997,24294.449219,21.156033,19.461069,22.972233,18.571609
0.193000,101.989998,121.480003,9996.570312,430.829987,21.353981,24.026682,20.236664,19.826424
0.110000,97.510002,89.730003,65.580002,24294.449219,20.409975,24.026682,22.972233,19.576878
0.182000,2580.500000,1659.599976,141.399994,875.299988,26.402912,19.761475,22.972233,23.394373
44.852001,105.330002,115.120003,162.380005,24294.449219,26.402912,24.026682,21.377327,23.394373
0.690000,413.809998,1659.599976,232.520004,24294.449219,26.402912,20.157883,22.972233,23.394373
0.097000,2580.500000,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.627000,440.410004,377.640015,365.630005,24294.449219,26.402912,24.026682,22.972233,18.498585
44.852001,2580.500000,569.909973,9996.570312,24294.449219,19.812950,24.026682,18.274195,17.954397
0.156000,2580.500000,221.940002,9996.570312,1039.699951,20.266029,19.454548,22.972233,23.394373
1.005000,421.549988,1659.599976,194.320007,146.679993,20.302378,18.954712,18.469166,18.165026
44.852001,2580.500000,1659.599976,154.820007,24294.449219,21.722765,20.134838,19.526800,19.162788
0.155000,295.660004,250.869995,184.029999,843.570007,26.402912,19.932365,19.425091,19.071049
0.422000,70.800003,55.430000,9996.570312,24294.449219,23.833981,22.466124,21.670732,21.309940
0.096000,2580.500000,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.123000,149.869995,108.849998,79.220001,65.330002,24.651936,24.026682,22.972233,20.761820
0.141000,202.360001,1659.599976,9996.570312,178.940002,26.402912,20.935144,22.972233,19.989542
0.516000,159.139999,1659.599976,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
44.852001,2580.500000,104.419998,80.910004,24294.449219,26.402912,24.026682,20.268576,19.965389
44.852001,141.809998,136.649994,97.790001,299.450012,21.626373,24.026682,20.030460,19.699499
0.414000,165.919998,232.559998,340.450012,489.220001,21.630798,20.940508,22.972233,20.563923
0.164000,2580.500000,1659.599976,9996.570312,24294.449219,22.763559,21.625910,20.992702,23.394373
0.627000,431.480011,350.070007,235.779999,196.320007,26.402912,24.026682,19.144907,18.765242
0.292000,76.589996,71.230003,9996.570312,166.770004,22.506058,24.026682,21.602772,21.347492
0.326000,243.809998,1659.599976,265.019989,575.299988,21.526623,20.137476,19.698143,23.394373
0.122000,172.429993,161.009995,123.839996,329.700012,26.402912,21.425350,20.944160,20.493168
44.852001,110.389999,135.619995,132.130005,167.750000,26.402912,20.760544,20.744280,20.676983
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,22.972233,18.937752
44.852001,141.009995,1659.599976,9996.570312,543.330017,23.100002,24.026682,21.032871,20.543463
0.174000,184.429993,129.970001,144.589996,24294.449219,22.359816,21.067225,20.482052,20.115999
0.123000,71.940002,72.070000,61.340000,128.250000,26.402912,20.868538,20.606911,20.411566
0.201000,62.919998,60.980000,9996.570312,24294.449219,21.272392,20.595545,20.303745,20.170179
44.852001,368.859985,308.720001,9996.570312,24294.449219,26.402912,20.057741,22.972233,19.093477
0.201000,2580.500000,124.889999,102.419998,24294.449219,21.567362,24.026682,20.362656,20.125624
0.146000,201.039993,331.380005,613.849976,1035.229980,26.402912,24.026682,22.972233,19.212301
