1.730000,556.539978,642.479980,759.539978,881.500000,21.683666,19.587406,19.392307,19.794430
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.874033
0.178000,146.490005,89.309998,82.519997,268.690002,21.683666,21.941650,20.784018,20.344646
0.156000,162.179993,415.660004,251.389999,409.619995,21.683666,18.737919,18.206450,19.794430
0.172000,110.610001,98.059998,82.739998,268.690002,24.493551,20.574081,22.475599,21.692703
0.185000,110.660004,88.430000,130.524994,268.690002,24.657663,20.574081,20.166901,21.946178
0.185000,162.179993,136.649994,280.559998,268.690002,21.683666,18.749096,18.317339,19.794430
0.134000,154.300003,150.460007,130.524994,268.690002,21.683666,19.742105,19.363499,19.794430
0.094000,109.760002,136.649994,130.524994,54.430000,22.195927,21.377251,20.846931,19.794430
23.584000,386.640015,136.649994,206.199997,268.690002,21.156033,19.461069,20.166901,18.571609
0.193000,101.989998,121.480003,130.524994,430.829987,21.353981,20.574081,20.236664,19.826424
0.110000,97.510002,89.730003,65.580002,268.690002,20.409975,20.574081,20.166901,19.576878
0.182000,162.179993,136.649994,141.399994,875.299988,21.683666,19.761475,20.166901,19.794430
0.185000,105.330002,115.120003,162.380005,268.690002,21.683666,20.574081,21.377327,19.794430
0.690000,413.809998,136.649994,232.520004,268.690002,21.683666,20.157883,20.166901,19.794430
0.097000,162.179993,66.660004,65.160004,111.900002,22.091887,21.049351,20.647795,20.314198
0.627000,440.410004,377.640015,365.630005,268.690002,21.683666,20.574081,20.166901,18.498585
0.185000,162.179993,569.909973,130.524994,268.690002,19.812950,20.574081,18.274195,17.954397
0.156000,162.179993,221.940002,130.524994,1039.699951,20.266029,19.454548,20.166901,19.794430
1.005000,421.549988,136.649994,194.320007,146.679993,20.302378,18.954712,18.469166,18.165026
0.185000,162.179993,136.649994,154.820007,268.690002,21.722765,20.134838,19.526800,19.162788
0.155000,295.660004,250.869995,184.029999,843.570007,21.683666,19.932365,19.425091,19.071049
0.422000,70.800003,55.430000,130.524994,268.690002,23.833981,22.466124,21.670732,21.309940
0.096000,162.179993,194.399994,138.059998,223.029999,20.869154,19.697977,19.189432,18.886774
0.123000,149.869995,108.849998,79.220001,65.330002,24.651936,20.574081,20.166901,20.761820
0.141000,202.360001,136.649994,130.524994,178.940002,21.683666,20.935144,20.166901,19.989542
0.516000,159.139999,136.649994,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.185000,162.179993,104.419998,80.910004,268.690002,21.683666,20.574081,20.268576,19.965389
0.185000,141.809998,136.649994,97.790001,299.450012,21.626373,20.574081,20.030460,19.699499
0.414000,165.919998,232.559998,340.450012,489.220001,21.630798,20.940508,20.166901,20.563923
0.164000,162.179993,136.649994,130.524994,268.690002,22.763559,21.625910,20.992702,19.794430
0.627000,431.480011,350.070007,235.779999,196.320007,21.683666,20.574081,19.144907,18.765242
0.292000,76.589996,71.230003,130.524994,166.770004,22.506058,20.574081,21.602772,21.347492
0.326000,243.809998,136.649994,265.019989,575.299988,21.526623,20.137476,19.698143,19.794430
0.122000,172.429993,161.009995,123.839996,329.700012,21.683666,21.425350,20.944160,20.493168
0.185000,110.389999,135.619995,132.130005,167.750000,21.683666,20.760544,20.744280,20.676983
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,19.523134,20.166901,18.937752
0.185000,141.009995,136.649994,130.524994,543.330017,23.100002,20.574081,21.032871,20.543463
0.174000,184.429993,129.970001,144.589996,268.690002,22.359816,21.067225,20.482052,20.115999
0.123000,71.940002,72.070000,61.340000,128.250000,21.683666,20.868538,20.606911,20.411566
0.201000,62.919998,60.980000,130.524994,268.690002,21.272392,20.595545,20.303745,20.170179
0.185000,368.859985,308.720001,130.524994,268.690002,21.683666,20.057741,20.166901,19.093477
0.201000,162.179993,124.889999,102.419998,268.690002,21.567362,20.574081,20.362656,20.125624
0.146000,201.039993,331.380005,613.849976,1035.229980,21.683666,20.574081,20.166901,19.212301
0.203000,93.220001,103.919998,130.524994,379.850006,22.975351,21.718287,21.061968,19.794430
0.382000,162.179993,136.649994,130.524994,269.890015,24.194889,23.833534,20.166901,23.394373
0.378000,162.179993,174.750000,197.080002,268.690002,21.399899,20.574081,19.967480,19.742189
0.185000,217.080002,136.649994,130.524994,268.690002,22.058401,20.574081,20.174459,19.741522
0.181000,88.330002,130.789993,178.300003,326.899994,20.215403,20.574081,20.166901,19.794430
0.158000,130.399994,96.000000,95.760002,420.040009,21.683666,19.803383,20.166901,19.086246
