0.201000,62.919998,143.039993,46.040001,159.570007,21.698151,20.595545,20.258392,20.170179
0.178000,192.889999,143.039993,186.899994,904.820007,21.773024,20.642307,20.058500,19.829094
0.178000,346.869995,261.369995,303.489990,2155.620117,19.837080,19.062891,18.583988,18.421085
0.169000,45.880001,36.070000,35.230000,213.119995,21.689695,20.642307,20.509220,19.829094
0.087000,162.669998,141.380005,123.779999,315.294983,21.415073,20.136892,20.258392,19.829094
0.537000,703.510010,143.039993,405.209991,1248.310059,21.698151,20.642307,17.823263,17.578373
0.086000,132.949997,143.039993,99.239998,315.294983,21.698151,20.642307,20.258392,20.167164
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.197000,1263.319946,767.979980,708.809998,606.140015,18.139297,17.291998,16.953325,19.829094
0.195000,164.940002,267.269989,242.130005,1233.829956,20.174917,19.192844,20.258392,19.829094
0.178000,164.940002,145.860001,105.750000,315.294983,22.449745,21.062004,20.493252,20.097994
0.178000,118.680000,127.309998,123.779999,315.294983,22.734400,21.443987,20.877148,20.423832
0.192000,164.940002,139.300003,99.410004,621.250000,21.698151,19.992786,20.258392,19.829094
0.516000,159.139999,101.440002,123.779999,39.590000,21.698151,22.446686,21.263683,20.778488
0.178000,164.940002,116.660004,123.779999,418.500000,22.328228,21.231436,20.668976,20.265213
0.178000,86.230003,143.039993,55.150002,249.729996,22.514730,20.642307,20.732342,20.320513
0.485000,1162.229980,143.039993,544.000000,517.479980,18.533918,17.509031,17.039963,16.744581
0.178000,156.130005,152.899994,104.699997,753.250000,21.698151,20.642307,19.605190,19.829094
0.170000,164.940002,143.039993,123.779999,315.294983,22.721041,20.642307,20.704544,20.399149
0.178000,107.589996,76.139999,98.809998,93.129997,22.410378,20.642307,21.191441,19.829094
26.483999,89.339996,143.039993,65.800003,59.730000,21.698151,23.071959,20.258392,19.829094
0.166000,164.940002,289.829987,250.410004,1404.849976,20.267609,19.220720,20.258392,18.440273
