0.201000,62.919998,32.459999,46.040001,159.570007,18.139297,20.595545,16.953325,20.170179
0.076000,192.889999,32.459999,186.899994,904.820007,21.773024,20.642307,20.058500,16.744581
0.076000,346.869995,261.369995,303.489990,2155.620117,19.837080,19.062891,18.583988,18.421085
0.169000,45.880001,36.070000,35.230000,213.119995,21.689695,17.291998,20.509220,16.744581
0.087000,162.669998,141.380005,35.230000,35.770000,21.415073,20.136892,16.953325,16.744581
0.537000,703.510010,32.459999,405.209991,1248.310059,18.139297,17.291998,17.823263,17.578373
0.086000,132.949997,32.459999,99.239998,35.770000,18.139297,17.291998,16.953325,20.167164
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.197000,1263.319946,767.979980,708.809998,606.140015,18.139297,17.291998,16.953325,16.744581
0.195000,31.940001,267.269989,242.130005,1233.829956,20.174917,19.192844,16.953325,16.744581
0.076000,31.940001,145.860001,105.750000,35.770000,22.449745,21.062004,20.493252,20.097994
0.076000,118.680000,127.309998,35.230000,35.770000,22.734400,21.443987,20.877148,20.423832
0.192000,31.940001,139.300003,99.410004,621.250000,18.139297,19.992786,16.953325,16.744581
0.516000,159.139999,101.440002,35.230000,39.590000,18.139297,22.446686,21.263683,20.778488
0.076000,31.940001,116.660004,35.230000,418.500000,22.328228,21.231436,20.668976,20.265213
0.076000,86.230003,32.459999,55.150002,249.729996,22.514730,17.291998,20.732342,20.320513
0.485000,1162.229980,32.459999,544.000000,517.479980,18.533918,17.509031,17.039963,16.744581
0.076000,156.130005,152.899994,104.699997,753.250000,18.139297,17.291998,19.605190,16.744581
0.170000,31.940001,32.459999,35.230000,35.770000,22.721041,17.291998,20.704544,20.399149
0.076000,107.589996,76.139999,98.809998,93.129997,22.410378,17.291998,21.191441,16.744581
26.483999,89.339996,32.459999,65.800003,59.730000,18.139297,23.071959,16.953325,16.744581
0.166000,31.940001,289.829987,250.410004,1404.849976,20.267609,19.220720,16.953325,18.440273
0.126000,113.190002,32.459999,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
2.106000,173.880005,121.010002,72.040001,35.770000,20.637840,19.688562,16.953325,16.744581
0.567000,98.830002,65.050003,35.230000,35.770000,25.025684,22.877718,21.617863,20.994293
0.267000,99.680000,32.459999,64.080002,41.660000,18.139297,22.925150,16.953325,21.160496
0.200000,358.799988,295.820007,242.240005,35.770000,18.139297,19.485502,19.038387,16.744581
1.369000,218.809998,215.910004,331.040009,561.099976,22.108332,21.079311,16.953325,20.127806
0.144000,153.139999,137.649994,108.239998,701.030029,21.709255,20.595533,16.953325,16.744581
1.647000,31.940001,110.809998,137.899994,78.010002,18.139297,21.054773,16.953325,16.744581
0.247000,31.940001,97.500000,71.029999,49.580002,23.292759,21.495371,16.953325,16.744581
0.126000,31.940001,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
0.076000,91.930000,32.459999,68.739998,53.180000,24.920464,23.208946,16.953325,21.600649
0.076000,31.940001,32.459999,82.059998,461.000000,22.094395,17.291998,20.735207,20.373350
0.076000,218.210007,32.459999,128.820007,375.179993,18.139297,19.656858,19.225866,16.744581
0.106000,201.740005,293.540009,386.640015,35.770000,18.139297,19.996725,19.789446,19.733347
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
0.531000,161.940002,198.690002,199.580002,35.770000,21.003340,17.291998,16.953325,19.446316
0.076000,31.940001,114.529999,35.230000,35.770000,18.139297,22.074549,21.112425,20.633797
0.173000,31.940001,32.459999,434.820007,612.489990,18.139297,17.291998,16.953325,16.744581
9.883000,31.940001,32.459999,102.500000,127.480003,18.139297,17.291998,16.953325,16.744581
0.177000,31.940001,122.589996,76.699997,35.770000,21.386730,17.291998,19.989300,16.744581
0.209000,211.300003,220.710007,175.149994,35.770000,18.139297,19.983940,19.552361,16.744581
0.076000,31.940001,74.639999,35.230000,35.770000,24.310337,22.730919,21.906137,16.744581
0.135000,153.880005,107.709999,125.160004,35.770000,18.139297,21.932819,21.179142,20.746778
1.082000,133.660004,32.459999,87.250000,69.320000,23.433224,22.223804,21.156515,16.744581
51.667000,31.940001,143.039993,131.330002,35.770000,23.030712,21.164017,16.953325,19.803522
0.176000,31.940001,32.459999,212.300003,35.770000,20.255117,17.291998,16.953325,16.744581
0.102000,157.750000,32.459999,102.400002,77.489998,22.328669,17.291998,20.451286,20.082113
0.076000,127.540001,124.269997,336.640015,35.770000,18.139297,20.272259,16.953325,19.932924
0.101000,31.940001,32.459999,105.589996,35.770000,18.139297,20.803442,16.953325,20.014967
0.076000,31.940001,32.459999,35.230000,48.330002,25.503029,23.131966,21.878378,21.140779
0.125000,31.940001,123.370003,35.230000,998.640015,18.139297,17.291998,16.953325,16.744581
0.076000,31.940001,308.720001,35.230000,212.929993,18.139297,20.057741,16.953325,16.744581
0.076000,340.640015,32.459999,236.179993,35.770000,18.139297,20.349051,16.953325,19.315603
0.143000,166.860001,170.500000,35.230000,35.770000,22.288589,20.924473,20.288006,16.744581
0.111000,31.940001,32.459999,35.230000,35.770000,23.637388,17.291998,21.982485,21.522886
0.204000,31.940001,89.580002,68.040001,168.759995,22.913948,21.484028,20.876280,16.744581
0.076000,195.470001,144.619995,152.240005,1134.040039,20.867208,20.231796,19.823372,19.605112
0.076000,132.100006,139.419998,35.230000,360.029999,18.139297,17.291998,20.332312,16.744581
0.076000,212.169998,131.039993,110.040001,67.139999,23.530977,17.291998,20.747269,20.195143
2.960000,31.940001,32.459999,62.150002,35.770000,18.139297,21.015423,16.953325,16.744581
0.355000,126.570000,134.630005,130.559998,515.320007,23.205139,17.291998,20.970467,20.404688
0.108000,31.940001,97.589996,113.629997,149.100006,18.139297,21.739458,21.717760,21.526133
0.076000,429.109985,32.459999,35.230000,35.770000,18.139297,17.291998,16.953325,22.348133
0.076000,206.210007,215.380005,162.169998,567.840027,21.620945,20.321125,19.811617,19.452208
0.220000,160.100006,32.459999,35.230000,120.959999,18.139297,17.291998,21.191813,16.744581
0.206000,337.489990,279.600006,230.699997,1376.359985,18.139297,19.460348,16.953325,18.703381
0.343000,119.639999,32.459999,86.550003,296.989990,21.892742,20.688665,16.953325,19.795792
0.429000,78.680000,62.990002,50.680000,46.759998,25.943918,24.026682,16.953325,22.113066
