0.201000,62.919998,136.328018,46.040001,159.570007,22.629025,20.595545,21.237621,20.170179
0.181200,192.889999,140.536011,186.899994,904.820007,21.773024,20.642307,20.058500,19.549685
0.238000,346.869995,261.369995,303.489990,2155.620117,19.837080,19.062891,18.583988,18.421085
0.169000,45.880001,36.070000,35.230000,213.119995,21.689695,22.000872,20.509220,21.391569
0.087000,162.669998,141.380005,199.470001,447.971985,21.415073,20.136892,20.032696,19.599642
0.537000,703.510010,144.764008,405.209991,1248.310059,22.849682,21.924007,17.823263,17.578373
0.086000,132.949997,122.362000,99.239998,637.089966,22.597229,20.700235,21.013193,20.167164
0.138000,200.259995,145.820007,139.369995,94.639999,22.972540,21.217865,20.525951,20.103582
0.197000,1263.319946,767.979980,708.809998,606.140015,18.139297,17.291998,16.953325,18.988266
0.195000,171.151993,267.269989,242.130005,1233.829956,20.174917,19.192844,20.543726,19.949699
0.163800,164.126007,145.860001,105.750000,341.174011,22.449745,21.062004,20.493252,20.097994
0.693400,118.680000,127.309998,92.473999,161.584000,22.734400,21.443987,20.877148,20.423832
0.192000,161.774002,139.300003,99.410004,621.250000,22.230686,19.992786,20.813044,20.339108
0.516000,159.139999,101.440002,110.130005,39.590000,22.508245,22.446686,21.263683,20.778488
0.714400,133.457993,116.660004,85.339996,418.500000,22.328228,21.231436,20.668976,20.265213
0.172400,86.230003,136.328003,55.150002,249.729996,22.514730,21.924007,20.732342,20.320513
0.485000,1162.229980,136.328018,544.000000,517.479980,18.533918,17.509031,17.039963,16.744581
0.133400,156.130005,152.899994,104.699997,753.250000,22.494818,20.818279,19.605190,20.523479
0.170000,209.312012,263.317993,404.444000,691.838013,22.721041,20.973522,20.704544,20.399149
0.775800,107.589996,76.139999,98.809998,93.129997,22.410378,21.925312,21.191441,21.074766
26.483999,89.339996,141.944000,65.800003,59.730000,23.987343,23.071959,21.184711,20.855139
0.166000,171.151993,289.829987,250.410004,1404.849976,20.267609,19.220720,20.543726,18.440273
0.126000,113.190002,107.080002,81.970001,242.910004,23.468641,21.763180,21.209221,20.765810
2.106000,173.880005,121.010002,72.040001,452.373962,20.637840,19.688562,19.988577,20.299885
0.567000,98.830002,65.050003,68.328003,35.770000,25.025684,22.877718,21.617863,20.994293
0.267000,99.680000,75.733994,64.080002,41.660000,23.580503,22.925150,21.613739,21.160496
0.200000,358.799988,295.820007,242.240005,277.424011,22.317966,19.485502,19.038387,20.193687
1.369000,218.809998,215.910004,331.040009,561.099976,22.108332,21.079311,20.697536,20.127806
0.144000,153.139999,137.649994,108.239998,701.030029,21.709255,20.595533,20.985716,20.801104
1.647000,171.152008,110.809998,137.899994,78.010002,22.127508,21.054773,20.543726,19.949697
0.247000,132.143997,97.500000,71.029999,49.580002,23.292759,21.495371,21.260601,20.756458
0.126000,171.151993,151.039993,115.260002,326.750000,21.083729,19.986679,19.479317,19.226990
0.198200,91.930000,90.877998,68.739998,53.180000,24.920464,23.208946,21.797024,21.600649
0.139200,119.214005,124.421997,82.059998,461.000000,22.094395,21.467350,20.735207,20.373350
10.455200,218.210007,130.007996,128.820007,375.179993,22.593756,19.656858,19.225866,20.141171
0.106000,201.740005,293.540009,386.640015,268.663971,22.317966,19.996725,19.789446,19.733347
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
0.531000,161.940002,198.690002,199.580002,283.190002,21.003340,21.450373,19.988577,19.446316
0.352800,149.912018,114.529999,108.259995,145.248001,23.348206,22.074549,21.112425,20.633797
0.173000,182.341995,166.688004,434.820007,612.489990,22.226852,20.318789,20.355181,20.622944
9.883000,132.360001,113.695999,102.500000,127.480003,22.263210,21.290369,20.486790,20.145506
0.177000,205.194000,122.589996,76.699997,426.433990,21.386730,20.278770,19.989300,19.630432
0.209000,211.300003,220.710007,175.149994,287.043976,21.856716,19.983940,19.552361,19.658360
5.419600,105.469994,74.639999,63.852001,47.524002,24.310337,22.730919,21.906137,21.298323
0.135000,153.880005,107.709999,125.160004,261.695984,23.196932,21.932819,21.179142,20.746778
1.082000,133.660004,107.080002,87.250000,69.320000,23.433224,22.223804,21.156515,20.628033
51.667000,211.451996,143.039993,131.330002,199.217987,23.030712,21.164017,19.984516,19.803522
