0.248000,331.079996,270.700015,172.020000,126.970003,21.108206,19.475752,18.923595,18.619926
0.126000,100.180001,125.449997,92.289999,472.039984,21.301659,20.366278,20.101376,19.706827
0.161000,186.660011,184.740016,162.919998,288.022618,22.217879,20.964712,20.476152,20.068911
0.149000,869.139954,616.719941,526.500001,2186.590131,18.847897,18.023632,17.622215,17.348049
0.108000,132.250000,95.859998,103.449995,86.029999,24.910654,23.132414,21.889864,21.363649
0.690000,413.810022,293.239990,232.520011,582.450014,21.226765,20.157883,19.631943,19.298466
0.265000,31.750000,33.479999,43.250000,221.472973,24.207253,23.629467,23.049288,22.225813
0.200000,346.870000,261.370004,303.489981,2155.620206,19.837080,19.062891,18.583988,18.421085
0.105000,167.160006,113.629991,145.039992,89.250003,22.745255,21.519278,20.775107,20.374964
0.212000,362.430004,317.359996,222.059995,690.969989,20.292528,19.213518,18.729748,18.471794
0.089000,189.981482,212.550003,138.490007,429.019990,21.400768,20.139440,19.562426,19.234856
10.383001,777.599953,551.689995,361.660031,258.989986,19.475143,18.391048,17.947186,17.598921
0.097000,85.719998,82.129996,48.419999,169.839994,21.925682,20.869688,20.521999,20.198893
0.169000,231.850004,158.970010,133.490007,82.669998,22.748623,20.836885,19.962469,19.554153
0.147000,237.270010,189.960012,150.979992,588.390043,20.977575,19.858404,19.366976,19.039984
0.109000,139.450005,143.199991,119.249997,307.740012,21.271130,20.444489,20.120436,19.835632
3.116000,147.550007,181.760000,226.550008,261.579992,20.246634,19.938734,20.045818,20.189304
0.458000,462.480038,418.280017,492.679976,2715.550188,19.585203,18.943487,18.515303,18.353182
0.242000,48.060004,33.400002,67.589997,112.679999,23.787428,22.136122,21.476627,21.127216
0.126000,252.539999,173.699999,164.649991,95.540000,22.350723,20.632980,19.788320,19.419901
0.111000,210.860003,156.050009,180.350004,1153.049999,21.190586,20.321281,19.882288,19.572693
0.133000,102.339998,85.189999,97.559999,150.949991,21.838671,21.043970,20.682489,20.452934
0.214000,150.100015,132.429988,123.160001,330.959978,22.664772,21.178152,20.598896,20.119555
0.242000,196.110007,212.150004,159.050004,631.390022,21.275324,20.298830,19.847933,19.478088
1.686000,381.810024,409.020003,347.230023,1948.679955,20.865704,19.845604,19.384392,19.124733
0.204000,229.889995,191.540007,149.880007,1017.150006,21.654995,20.789303,20.326775,19.984610
0.102000,106.219997,75.349995,83.019995,90.040002,24.422035,23.003271,22.191362,21.678326
0.204000,101.179994,89.580000,68.040001,168.759991,22.913948,21.484028,20.876280,20.470238
0.627000,440.409998,377.640029,365.630004,2935.230089,20.345209,19.358023,18.802750,18.498585
0.201000,62.919996,60.980002,46.040001,159.570002,21.272392,20.595545,20.303745,20.170179
0.119000,100.800001,76.230002,80.830000,66.510003,23.123819,21.733097,21.148117,20.776102
0.224000,188.979997,119.396491,152.710004,149.240011,21.777784,21.048189,20.540525,20.308586
0.101000,91.160003,63.599997,56.290001,73.280000,22.852411,21.925774,21.432749,21.057451
0.093000,167.600012,125.309995,80.089996,96.269995,24.579616,23.199579,22.048904,21.434662
0.161000,132.160000,150.690002,112.949997,514.920010,21.433180,20.456390,19.986843,19.607378
2.062000,118.279994,219.050008,373.720012,607.510045,22.900039,22.627606,22.037399,21.994043
0.176000,63.810001,72.459997,63.779998,302.839980,22.980686,21.835398,21.316729,20.858978
0.177000,118.119999,131.350005,128.539996,320.750019,21.396502,20.349539,19.952511,19.694752
0.122000,262.600021,238.140009,154.500003,509.940009,20.915577,19.759327,19.186100,18.921015
5.495000,65.819995,91.760001,131.079998,173.669997,21.481340,21.381905,20.915066,20.971800
0.078000,55.840003,54.950001,39.810001,133.759996,22.620993,21.352285,20.900478,20.558170
0.256000,346.170029,272.420020,207.470001,339.859991,19.731104,18.731405,18.343643,18.080050
0.205000,203.710010,211.289993,165.933861,674.900037,21.671326,20.504913,19.909004,19.599363
0.177000,65.079999,52.529998,72.459999,63.480001,23.783270,22.837301,22.228937,21.907263
0.210000,107.519990,72.760001,65.210000,56.259998,24.195892,22.721561,21.640652,21.117460
1.332000,240.300002,201.530003,146.660008,133.920001,22.357527,20.490747,19.773712,19.368355
0.122000,363.649989,249.149991,388.179977,1704.319896,19.517048,18.893522,18.657572,18.455530
0.101000,93.300001,101.469998,98.980005,598.450028,21.737001,20.874031,20.332331,20.125910
0.119000,150.470005,127.230000,91.019998,713.440036,20.263130,19.652218,19.338053,19.195887
0.378000,364.799991,282.160011,267.609976,2227.629934,20.148035,19.462954,19.011007,18.821905
0.522000,606.679972,518.820022,435.720009,2412.379982,19.807951,18.871367,18.373814,18.085354
0.216000,168.850016,162.530006,123.720005,748.930030,21.157948,20.221373,19.767601,19.535336
0.267000,99.679996,62.770002,64.080003,41.660000,24.651970,22.925150,21.698404,21.160496
0.172000,209.490014,198.270019,118.179996,403.089975,22.608240,21.023140,20.359783,19.956274
0.137000,250.799998,220.260003,184.850006,414.570032,21.788305,20.263428,19.713989,19.326372
0.166000,71.419995,78.299999,71.540000,129.529999,25.030705,24.145861,23.279646,22.273357
0.174000,136.719997,100.169998,82.910004,710.619996,20.610056,20.099434,19.740089,19.618246
0.350000,191.780011,134.270005,111.269999,65.279999,21.917990,20.892685,20.105993,19.731138
3.557000,194.120002,156.440008,111.949996,72.150003,22.014361,20.194538,19.588833,19.288101
0.109000,129.190001,130.259995,104.629996,323.930007,22.509275,21.204388,20.659677,20.195478
0.133000,213.770010,151.869989,138.789992,154.630008,22.156521,20.813827,20.093132,19.771406
0.509000,482.289998,354.260023,405.460024,3500.169980,19.331568,18.730539,18.348101,18.178513
0.158000,130.399995,96.000000,141.588937,420.039986,20.833225,19.803383,19.351296,19.086246
0.186000,126.709998,154.309995,187.420001,257.219995,20.256594,20.087055,20.006987,19.845734
1.643000,1736.649939,1280.649980,2358.130061,11760.419729,18.044619,17.337128,17.040546,16.788044
0.261000,216.660012,236.679990,377.369978,666.110014,24.099949,22.506796,21.323395,20.800430
0.781000,236.180001,258.910016,326.150005,385.419999,20.474039,20.346724,20.074717,19.964804
1.516000,100.669998,64.679996,73.940002,43.790001,22.865269,21.796278,21.046644,20.387979
1.859000,148.950003,92.389997,95.290002,63.700001,22.784366,21.573721,20.834120,20.489903
94.167004,159.980005,143.300004,138.369995,167.660007,22.531216,20.728874,20.097962,19.692301
0.307000,237.699993,251.390007,209.530000,807.449985,21.376778,20.190350,19.737610,19.320448
0.600000,2343.050098,1622.030024,1987.139964,4522.030020,19.247814,18.453796,18.077629,17.849209
0.703000,475.530000,523.400013,414.749968,2399.800088,20.677618,19.489550,18.933565,18.602539
0.143000,454.640001,347.649988,207.530007,163.329998,20.459047,19.163570,18.697605,18.537108
