0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.535336
0.173000,246.520004,349.339996,434.820007,612.489990,20.889130,20.405308,20.438133,20.368177
0.396000,322.899994,257.029999,143.910004,123.779999,20.454676,19.106123,18.659460,18.376934
6.307000,501.630005,27.150000,219.559998,35.770000,19.649387,18.569189,16.953325,17.866880
0.125000,10.400000,88.919998,78.800003,127.839996,21.960646,20.559269,20.092434,19.803988
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.153000,98.349998,111.760002,78.529999,589.309998,20.478146,20.005869,19.661108,16.677881
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.469748
0.170000,292.760010,249.119995,203.500000,1286.089966,20.837299,19.814075,19.381624,19.047510
0.075000,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
0.214000,285.720001,266.649994,183.830002,838.179993,17.822603,19.958553,19.372356,19.039761
0.119000,150.470001,127.230003,91.019997,713.440002,20.263130,17.717947,19.338053,19.195887
1.039000,273.980011,202.550003,160.729996,99.220001,22.110189,20.216722,19.538170,19.140701
0.155000,108.269997,109.339996,90.779999,275.959991,22.279999,20.893370,20.355755,20.006495
0.126000,65.320000,55.529999,58.049999,122.410004,22.379055,21.300617,20.895119,20.628212
0.243000,42.599998,56.430000,79.459999,126.779999,22.460592,22.252237,21.936306,21.747458
3.719000,229.130005,140.830002,134.460007,79.410004,17.822603,21.833620,20.672646,16.677881
0.247000,341.850006,255.800003,166.389999,296.959991,17.822603,19.080399,18.607101,18.291550
0.195000,346.390015,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
0.260000,100.410004,101.379997,36.490002,214.139999,25.502981,23.101866,22.123434,21.399893
0.079000,78.339996,78.080002,80.120003,160.289993,22.100216,21.060652,20.676340,20.323828
0.268000,271.529999,245.589996,182.389999,508.910004,21.368927,20.100319,19.540508,19.215157
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,19.750401
0.129000,170.649994,178.850006,95.970001,463.079987,21.477144,20.291647,16.953325,19.405394
0.469000,424.600006,362.850006,303.250000,1591.959961,20.394079,19.370079,18.861988,18.584660
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
0.159000,10.400000,110.000000,78.910004,196.179993,21.441816,20.355194,19.910936,19.519514
0.163000,105.269997,71.389999,89.919998,89.410004,23.448433,22.457613,21.735666,21.342466
