0.133000,130.630005,105.550003,205.585495,645.700012,20.547096,20.027164,19.695774,19.572098
1.213032,234.072159,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.781368
0.111000,210.860001,156.050003,205.585495,1153.050049,21.190586,20.321281,19.882288,19.572693
0.178000,113.879997,103.110001,58.279999,141.429993,21.653082,20.487185,20.083742,19.750401
1.213032,78.419998,56.540001,56.299999,66.500000,25.235331,23.447758,22.569221,22.034483
0.210000,107.519997,72.760002,65.209999,56.259998,24.195892,20.626528,21.640652,21.117460
0.161000,186.660004,184.740005,162.919998,336.239990,22.217878,20.964712,20.462042,20.068911
0.088000,234.072159,201.174271,205.585495,325.070007,21.100191,20.626528,19.829355,19.781368
0.117000,288.959991,234.679993,188.509995,653.960022,21.742327,19.513527,19.098623,18.836452
0.322000,97.540001,63.000000,205.585495,646.839111,24.086466,22.848234,21.703249,19.781368
0.317000,218.720001,159.600006,180.300003,279.170013,22.399916,21.100269,20.288877,20.028685
0.086000,140.820007,106.199997,112.180000,646.839111,21.742327,21.399128,20.755199,20.334028
94.167000,234.072159,143.300003,138.369995,167.660004,21.742327,20.728874,20.097961,19.781368
0.166000,234.072159,84.820000,116.570000,125.250000,21.742327,22.175200,21.439095,19.781368
1.213032,404.359985,366.980011,205.585495,959.020020,19.264738,18.651670,18.285990,18.190615
0.663000,285.260010,293.809998,428.119995,646.839111,18.965569,18.775358,18.480978,18.719337
0.204000,118.430000,132.130005,205.585495,200.729996,21.742327,21.704058,21.367504,20.971853
0.125000,234.072159,178.550003,165.800003,880.950012,20.421530,19.643368,19.293404,19.070936
0.227000,86.879997,91.080002,89.330002,371.820007,22.655926,21.420088,20.088186,20.532642
1.419000,262.130005,193.240005,203.539993,202.759995,22.366934,21.396839,20.473478,20.099943
0.176000,148.369995,201.174271,131.419998,160.570007,22.505432,21.179653,20.681644,19.781368
1.213032,206.210007,253.029999,341.019989,724.979980,21.115345,20.626528,19.776760,19.781368
1.213032,63.669998,71.230003,55.279999,377.390015,20.796457,20.309076,19.996742,19.954298
0.369000,164.149994,178.089996,122.769997,546.549988,21.742327,19.778385,19.499540,19.132998
0.304000,234.072159,201.174271,205.585495,670.820007,21.742327,21.129448,20.585165,20.136087
0.117000,95.730003,70.250000,89.260002,646.839111,21.742327,22.862549,20.088186,21.750439
0.256000,346.170013,272.420013,207.470001,339.859985,19.731104,18.731405,18.343643,18.080050
0.328000,439.420013,315.049988,517.320007,3219.050049,18.998226,20.626528,18.253048,18.070213
0.088000,102.849998,106.919998,97.809998,468.179993,22.111540,20.626528,20.588398,20.255562
0.084000,234.072159,161.949997,143.669998,564.609985,21.742327,20.626528,20.088186,19.781368
0.162000,226.809998,201.050003,172.610001,653.989990,20.497536,19.608418,19.215055,18.966713
0.166000,163.059998,152.860001,124.190002,311.519989,22.431448,21.058401,20.506775,20.058783
0.221000,133.800003,91.820000,122.699997,646.839111,22.477768,21.644091,21.050184,20.810833
0.162000,109.669998,128.789993,147.039993,214.169998,23.583666,22.468273,21.948864,21.457001
0.173000,354.779999,242.279999,277.239990,1551.729980,19.736927,18.924829,18.539116,18.271265
0.101000,234.072159,201.174271,128.820007,375.179993,20.746492,19.656858,20.088186,18.978308
0.207000,112.559998,113.260002,114.690002,143.750000,21.742327,22.087431,21.746733,21.300116
0.177000,234.072159,131.350006,128.539993,320.750000,21.396502,20.626528,19.952511,19.694752
0.302000,78.879997,97.830002,97.000000,351.500000,21.905977,21.030872,20.747377,20.402845
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.624449
0.135000,282.760010,201.174271,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.781368
0.348000,152.929993,143.880005,194.509995,307.239990,24.642363,23.059313,22.044933,21.510969
1.213032,362.279999,279.589996,243.860001,1436.280029,21.041002,20.011190,19.478180,19.108145
0.145000,131.089996,89.489998,205.585495,70.989998,22.645163,20.626528,20.801027,20.486578
0.235000,234.072159,201.174271,79.889999,156.899994,21.742327,20.437246,19.964182,19.781368
1.213032,95.300003,76.690002,76.360001,58.230000,25.472752,23.886471,22.745035,21.750257
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.165000,124.250000,121.120003,205.585495,313.010010,22.778955,21.272747,20.088186,20.217966
0.780000,246.830002,196.539993,205.585495,85.669998,22.056416,20.123028,19.534410,19.161823
1.213032,425.609985,201.174271,215.610001,165.940002,20.310627,18.904531,18.473284,18.142479
0.106000,135.779999,201.174271,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
0.489000,114.320000,149.770004,226.309998,914.710022,21.289244,20.626528,20.088186,19.806755
0.150000,129.309998,131.250000,160.449997,319.170013,21.742327,20.489147,20.084667,19.781368
1.213032,200.529999,168.160004,106.919998,64.330002,22.151781,20.438665,19.807941,19.781368
0.538000,236.710007,201.174271,205.585495,73.709999,21.203810,19.612946,19.105261,18.770670
1.213032,672.440002,511.350006,560.010010,3902.260010,21.742327,19.125044,18.636421,18.307667
0.106000,234.072159,293.540009,386.640015,573.080017,20.653898,20.626528,19.789446,19.781368
0.787000,234.072159,374.470001,239.929993,303.980011,20.222628,19.139435,20.088186,18.402044
0.091000,234.072159,131.690002,292.609985,550.049988,22.980974,20.626528,20.792202,20.636013
1.213032,256.130005,211.979996,205.585495,646.839111,21.404625,19.788736,19.241425,18.886435
0.314000,128.559998,100.580002,122.769997,202.000000,23.793846,22.448917,21.820765,21.394794
0.159000,91.330002,89.849998,69.529999,646.839111,21.742327,20.781277,20.274296,19.982687
1.213032,234.072159,87.000000,59.529999,192.699997,21.932486,20.626528,20.864567,20.524345
1.213032,126.150002,128.160004,70.989998,342.290009,21.518814,20.574081,20.205824,19.802979
0.166000,197.699997,178.899994,134.289993,521.590027,21.742327,20.626528,20.284040,19.831942
0.307000,237.699997,251.389999,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.104000,77.099998,67.550003,46.759998,317.149994,21.290285,20.640524,20.296700,20.180853
0.123000,71.940002,72.070000,61.340000,646.839111,21.481936,20.868538,20.606911,20.411566
1.213032,133.899994,107.669998,205.585495,821.859985,20.828505,20.192312,19.761698,19.781368
0.097000,50.400002,68.760002,205.585495,204.910004,21.742327,20.313572,20.281651,20.104937
0.553000,221.339996,216.220001,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
0.214000,218.899994,226.559998,156.479996,795.489990,20.582119,19.748480,19.340036,19.143816
0.348000,419.959991,318.250000,356.750000,2580.530029,21.742327,19.209244,18.801113,19.781368
0.166000,161.029999,160.759995,114.620003,400.130005,20.749046,19.932056,20.088186,19.781368
0.627000,431.480011,201.174271,235.779999,196.320007,21.445154,19.744776,19.144907,18.765242
0.317000,122.669998,122.019997,98.010002,347.750000,22.355181,20.626528,20.088186,20.000372
0.631000,162.759995,144.070007,182.889999,403.559998,22.679754,21.091684,20.565262,20.192930
