0.192000,266.239990,241.160004,199.500000,33.630001,20.081772,19.407408,19.027824,18.841164
0.170000,292.760010,249.119995,203.500000,1286.089966,20.837299,17.337128,19.381624,19.047510
0.075000,31.750000,139.419998,38.139999,360.029999,22.269033,17.337128,20.332312,16.202837
0.566000,125.099998,98.959999,38.139999,53.650002,26.402912,23.950920,22.694357,21.648527
0.113000,152.809998,41.799999,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.125000,114.550003,41.799999,72.970001,218.410004,18.044619,20.794195,20.366570,16.202837
0.158000,130.399994,96.000000,95.760002,420.040009,20.833225,19.803383,19.351295,19.086246
0.075000,190.419998,191.440002,38.139999,515.669983,21.208057,20.004807,19.512342,19.264540
0.075000,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.075000,31.750000,286.679993,207.529999,1183.780029,20.157290,19.445910,19.043835,16.202837
0.075000,78.730003,60.279999,42.320000,45.820000,25.146967,23.319244,22.135723,21.355045
0.313000,31.750000,60.290001,80.860001,143.210007,18.044619,17.337128,21.677801,21.325867
0.075000,121.510002,131.940002,38.139999,33.630001,21.826056,20.794334,20.341463,19.937803
0.176000,31.750000,208.580002,264.100006,33.630001,22.648558,21.168070,20.578211,20.252569
0.156000,31.750000,41.799999,38.139999,1039.699951,18.044619,17.337128,19.018213,18.804579
0.133000,31.750000,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.140000,212.169998,131.039993,38.139999,67.139999,23.530977,17.337128,16.467274,20.195143
0.128000,31.750000,149.330002,38.139999,911.349976,21.870134,17.337128,20.155735,19.811430
0.627000,440.410004,41.799999,38.139999,2935.229980,20.345209,17.337128,18.802750,18.498585
0.075000,419.410004,330.070007,303.769989,1469.670044,19.986336,19.023489,16.467274,18.253170
0.143000,385.440002,319.630005,234.580002,33.630001,20.073492,19.085443,18.596935,18.344433
3.355000,2235.729980,1658.449951,2943.110107,33.630001,18.044619,17.834295,17.320648,16.914158
0.132000,31.750000,41.799999,72.839996,400.519989,21.297855,20.428730,20.034727,19.663067
0.264000,230.789993,41.799999,134.690002,99.589996,22.585926,20.869499,20.073973,19.619829
0.247000,31.750000,97.500000,71.029999,49.580002,23.292759,17.337128,20.655487,16.202837
0.158000,289.940002,221.940002,171.500000,750.820007,20.411034,17.337128,19.038115,18.757685
0.075000,211.850006,221.679993,186.020004,687.200012,22.342657,20.882872,20.232882,19.771549
0.343000,196.449997,176.779999,160.699997,399.019989,22.102922,20.704035,16.467274,19.705900
0.075000,31.750000,895.900024,1321.140015,2000.439941,23.328543,21.499809,20.445961,19.904701
0.075000,297.880005,223.559998,170.240005,845.309998,20.183250,19.361343,16.467274,18.677399
0.108000,31.750000,131.330002,38.139999,33.630001,23.658918,21.691586,16.467274,20.105190
0.075000,31.750000,52.250000,45.650002,43.669998,24.366674,17.337128,22.315718,21.736757
0.146000,31.750000,41.799999,100.459999,277.140015,18.044619,17.337128,16.467274,20.235212
2.465000,224.080002,147.160004,38.139999,46.380001,22.992842,17.337128,20.173399,19.719288
0.101000,71.470001,41.799999,71.709999,74.889999,23.294325,22.272661,16.467274,21.356236
0.124000,31.750000,126.650002,38.139999,33.630001,21.087029,20.222975,19.878391,19.584097
0.181000,404.190002,41.799999,352.859985,2478.500000,19.305063,17.337128,18.393688,18.206440
0.505000,648.440002,569.909973,38.139999,1831.709961,19.812950,18.737452,18.274195,17.954397
0.091000,164.860001,128.389999,109.239998,831.650024,20.274332,17.337128,16.467274,19.157225
0.242000,233.059998,186.639999,138.169998,33.630001,18.044619,19.975782,19.378334,16.202837
0.212000,362.429993,317.359985,38.139999,690.969971,20.292528,19.213518,18.729748,18.471794
0.114000,77.769997,77.489998,92.320000,33.630001,21.318350,21.049845,20.693853,20.578529
0.075000,31.750000,173.139999,38.139999,33.630001,22.609890,21.023563,16.467274,19.903442
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,16.202837
1.298000,356.079987,391.790009,319.489990,1642.329956,20.075386,19.256643,18.960379,18.574100
0.182000,265.279999,236.449997,154.179993,244.410004,21.183010,19.749964,19.242205,18.894831
0.103000,115.019997,41.799999,38.139999,33.630001,21.182718,20.126162,16.467274,16.202837
0.075000,31.750000,152.070007,79.370003,78.800003,21.304033,19.819927,16.467274,18.996599
0.202000,187.759995,182.210007,157.830002,33.630001,22.356268,17.337128,20.195570,19.754189
0.078000,55.840000,54.950001,39.810001,133.759995,22.620993,21.352285,20.900478,20.558170
0.123000,88.370003,41.799999,38.139999,60.470001,23.073326,17.337128,21.143190,16.202837
0.142000,320.739990,41.799999,197.440002,716.909973,20.732210,17.337128,19.154806,18.838055
0.095000,31.750000,61.220001,55.590000,327.500000,18.044619,20.757444,16.467274,20.166668
42.710999,481.660004,508.519989,567.929993,750.780029,18.044619,19.491356,16.467274,16.202837
0.121000,236.960007,202.789993,38.139999,654.640015,18.044619,20.267832,16.467274,19.361055
0.075000,31.750000,132.860001,138.940002,33.630001,20.150488,17.337128,19.306000,19.113997
0.404000,71.050003,107.150002,162.029999,33.630001,18.044619,21.529327,16.467274,20.958614
0.502000,376.429993,41.799999,178.330002,168.580002,20.469358,17.337128,16.467274,18.309065
