0.192000,266.239990,4803.350098,199.500000,1274.579956,20.081772,19.407408,19.027824,18.841164
0.125000,97.760002,83.860001,4791.240234,80.040001,24.005072,23.393139,23.324181,21.960676
118.860001,178.600006,184.740005,218.880005,234.320007,26.402912,21.754715,21.039970,20.799137
0.172000,342.739990,322.380005,221.009995,888.919983,21.387114,23.950920,23.324181,19.195946
118.860001,103.080002,80.000000,55.689999,351.829987,20.342026,19.766253,19.394775,22.947927
0.182000,59.139999,4803.350098,4791.240234,63.150002,23.853197,22.730825,22.119804,22.947927
1.587000,61.900002,171.910004,418.299988,1008.460022,23.298649,23.058920,22.513365,22.056700
118.860001,170.070007,114.529999,79.169998,9066.639648,23.115969,22.074549,21.112425,22.947927
0.244000,199.440002,4803.350098,166.320007,938.710022,21.199774,23.950920,19.722219,19.469748
0.170000,116.470001,107.900002,86.900002,9066.639648,21.835201,21.037571,20.577333,22.947927
0.639000,201.479996,139.839996,99.419998,90.080002,26.402912,23.950920,20.818954,20.365906
0.078000,55.840000,54.950001,39.810001,133.759995,22.620993,21.352285,20.900478,20.558170
0.178000,103.629997,77.389999,4791.240234,41.779999,26.402912,23.226978,22.061180,22.947927
0.511000,127.150002,97.180000,55.470001,42.340000,21.073303,19.799814,23.324181,19.104376
0.108000,85.349998,97.589996,4791.240234,9066.639648,22.165071,21.739458,21.717760,21.526133
0.255000,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,22.947927
0.242000,233.059998,186.639999,4791.240234,87.580002,21.736502,23.950920,19.378334,19.065720
0.255000,146.570007,182.300003,4791.240234,307.079987,21.986263,20.703308,20.195183,19.908148
0.185000,168.070007,150.250000,108.809998,753.010010,20.305037,19.625168,19.238100,19.120771
0.114000,152.270004,131.320007,108.519997,843.080017,20.614487,19.888948,23.324181,19.289516
5.256000,2580.500000,251.619995,4791.240234,9066.639648,26.402912,19.145685,23.324181,18.405617
0.243000,190.710007,153.050003,167.990005,9066.639648,23.501341,21.569799,23.324181,20.579817
0.087000,133.899994,107.669998,4791.240234,821.859985,26.402912,23.950920,19.761698,19.533829
0.620000,453.420013,447.839996,4791.240234,1309.390015,20.957443,19.758602,23.324181,18.788975
0.145000,320.070007,219.229996,4791.240234,166.089996,26.402912,23.950920,20.348066,19.967291
118.860001,112.099998,126.680000,72.839996,400.519989,26.402912,20.428730,20.034727,22.947927
0.302000,78.879997,4803.350098,97.000000,351.500000,21.905977,21.030872,23.324181,20.402845
118.860001,189.809998,175.850006,138.160004,712.750000,20.483910,19.689732,19.343452,19.149916
0.185000,240.440002,4803.350098,4791.240234,9066.639648,22.490484,20.941431,20.233440,19.767872
0.127000,223.940002,166.660004,150.110001,909.799988,26.402912,19.551058,19.087883,18.860449
0.703000,2580.500000,523.400024,414.750000,2399.800049,26.402912,19.489550,18.933565,22.947927
0.361000,128.059998,4803.350098,359.519989,975.450012,22.350975,20.886274,20.504871,22.947927
0.096000,283.269989,201.419998,218.369995,1036.020020,20.361948,19.456802,23.324181,22.947927
0.099000,58.689999,4803.350098,4791.240234,9066.639648,24.019457,23.950920,22.723011,21.589350
0.101000,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.642893,21.356236
118.860001,555.380005,389.019989,476.709991,2233.350098,26.402912,19.381790,18.929670,18.574390
118.860001,632.809998,439.500000,347.660004,290.660004,18.816256,17.972008,17.608311,17.345821
