1.066408,1360.165283,1324.171265,819.799988,6024.140137,19.229826,18.591236,18.283354,17.657434
2.279027,115.250000,93.339996,87.729980,69.489998,22.569944,20.873190,20.278183,19.937162
1.140000,187.213440,128.858307,80.129997,51.169998,21.903711,20.340113,19.836498,19.403139
3.909000,192.929993,265.200012,206.634354,208.125305,22.410234,20.850279,20.153654,19.872160
0.103000,437.279999,128.441727,21.359886,841.760010,20.018276,19.110722,18.691500,18.445257
0.290000,402.630005,449.631226,747.750977,2083.419922,20.227900,19.381905,18.903662,18.659922
0.090000,78.190002,62.220001,76.610893,122.370003,23.274229,21.257915,20.825809,20.611349
0.349176,359.309998,294.329987,215.800003,721.789978,20.445103,19.313326,18.930504,18.572098
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,21.326975,21.153481
0.146000,133.059998,129.440002,100.459999,277.140015,22.557405,21.197556,20.773447,20.405386
0.286000,332.734039,118.154579,249.573273,1347.670044,19.647293,18.879637,18.588791,18.234440
0.090000,256.600006,166.589996,197.639999,964.742859,19.918764,19.209444,18.975716,18.777771
0.748245,265.279999,212.069473,154.179993,244.410004,21.183010,19.808582,19.242205,19.022472
1.054591,508.929993,545.659973,663.080017,5055.177246,20.308794,20.123692,19.473228,18.624449
0.116000,154.453918,112.483589,115.720001,80.800003,22.663546,21.451857,20.752066,20.313805
0.127000,90.330002,78.209999,48.910000,58.660000,24.450739,24.117746,22.846819,21.586515
0.130000,175.820007,146.259995,92.661461,55.439999,21.788536,20.146282,19.489851,19.247223
0.207000,135.479996,115.570000,174.759995,207.539993,22.029455,21.128197,20.633257,20.280962
0.183000,277.049988,256.320007,207.000000,1400.107300,20.494139,19.618628,19.136150,18.951593
0.141000,202.360001,147.460007,148.624466,178.940002,22.184114,20.935144,20.374069,20.051847
0.121000,209.235275,202.789993,157.630005,594.935242,21.488958,20.267832,19.741434,19.361055
0.348000,419.959991,318.250000,513.822083,2580.530029,19.931889,19.209244,18.801113,18.380602
0.420000,226.539993,255.339996,335.920013,403.708008,20.703203,19.903568,19.487513,19.281538
0.369300,254.119995,253.339996,235.125748,1161.000000,21.676142,20.569130,20.054230,19.756830
0.201000,108.160004,114.519997,94.309998,356.700012,22.299753,20.959917,20.481382,20.233599
0.089469,238.373322,132.929993,258.000000,818.289978,20.072418,19.628923,19.049511,18.866255
-0.071147,114.320000,149.770004,226.309998,914.710022,21.289244,20.693678,20.360064,19.806755
0.088000,120.029999,121.585999,77.769997,325.070007,21.309629,20.209938,19.829355,19.578543
1.094484,153.339996,109.786316,137.899994,78.010002,22.793364,20.930166,20.505489,19.951687
