0.638000,430.240936,221.062729,819.799988,6024.140137,19.229826,18.591236,18.283354,18.734854
0.184091,115.250000,93.339996,120.655464,69.489998,22.569944,21.224154,20.278183,19.937162
1.140000,214.413635,162.660904,80.129997,51.169998,21.903711,20.617325,19.836498,19.764214
3.909000,192.929993,265.200012,231.110931,860.946350,21.256439,20.850279,19.696661,19.496681
0.103000,437.279999,300.564545,293.832733,841.760010,20.018276,19.110722,18.691500,18.445257
0.290000,402.630005,300.564575,293.832733,2083.419922,20.227900,19.381905,18.903662,18.659922
0.090000,78.190002,62.220001,109.639992,122.370003,23.274229,21.257915,20.825809,20.611349
0.190818,359.309998,294.329987,215.800003,721.789978,20.445103,19.654825,19.412449,18.572098
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,20.772022,21.153481
0.146000,133.059998,129.440002,100.459999,277.140015,22.242002,21.197556,20.792046,20.393709
0.286000,462.574524,606.732666,706.928162,1347.670044,20.287073,20.243456,19.181913,18.234440
0.090000,256.600006,166.589996,197.639999,623.014587,21.354164,19.209444,18.975716,18.777771
0.737091,265.279999,188.719101,154.179993,244.410004,21.183010,20.443989,19.242205,19.730618
0.216091,508.929993,545.659973,663.080017,749.689087,20.308794,20.123692,19.695293,18.624449
0.116000,190.219101,126.434547,115.720001,80.800003,22.663546,20.468620,20.262403,20.313805
0.127000,90.330002,78.209999,48.910000,58.660000,23.730915,24.117746,22.846819,20.989321
0.130000,175.820007,146.259995,151.114548,55.439999,21.788536,20.146282,19.938427,19.247223
0.207000,135.479996,115.570000,174.759995,207.539993,22.405107,21.060930,20.694010,20.247484
0.183000,277.049988,256.320007,207.000000,665.769104,21.325922,19.618628,20.065832,18.951593
0.141000,202.360001,147.460007,183.039078,178.940002,22.184114,20.935144,20.374069,19.784422
0.121000,284.431824,202.789993,157.630005,643.432678,21.488958,20.267832,19.741434,19.361055
0.348000,419.959991,318.250000,271.842712,2580.530029,19.931889,19.209244,18.801113,18.938635
0.420000,226.539993,255.339996,335.920013,582.034546,20.703203,20.577845,19.487513,19.281538
0.192636,254.119995,253.339996,207.908203,1161.000000,21.676142,20.093555,20.054230,19.756830
0.201000,108.160004,114.519997,94.309998,356.700012,22.299753,20.959917,20.481382,20.222918
0.223273,319.538177,132.929993,258.000000,818.289978,20.924984,20.340887,19.497440,18.866255
0.205636,114.320000,149.770004,226.309998,914.710022,21.289244,20.755852,20.360064,19.806755
0.088000,120.029999,121.206367,77.769997,325.070007,21.990622,20.209938,19.829355,20.002733
0.564364,153.339996,164.575455,137.899994,78.010002,22.793364,20.497164,20.096434,19.951687
0.201727,136.720001,143.702713,82.910004,710.619995,20.610056,20.932159,19.740089,19.618246
0.138000,230.470001,218.880005,200.116394,674.070007,20.686104,19.684887,19.227976,18.987949
0.089000,78.889999,57.590000,96.830002,526.842712,22.274979,21.380598,20.944782,20.689999
0.169091,203.710007,211.289993,147.350006,674.900024,21.671326,20.090855,19.909004,19.599363
0.427000,2900.590088,3620.030029,4791.240234,2375.684570,17.822603,19.589758,17.312479,17.372149
0.502818,41.130001,56.910000,121.162727,246.771820,23.813677,23.412640,23.179893,22.947927
0.182000,100.000000,103.300003,119.913628,64.790001,22.303291,24.323042,23.324181,20.302721
0.221909,121.510002,131.221817,109.209999,403.410004,21.826056,20.881369,20.341463,19.937803
2.026091,62.919998,60.980000,46.040001,159.570007,21.272392,21.941013,21.163641,20.170179
0.251818,405.351837,208.679993,226.339996,1207.660034,21.427067,20.390562,19.839878,19.492506
0.305000,225.089996,195.139999,178.179993,526.952698,22.470707,20.624159,20.148138,20.065603
0.132000,150.940002,143.559998,105.480003,229.720001,21.842365,20.621624,20.112417,19.789293
0.312000,529.280029,344.880005,312.070007,1051.770020,19.316814,18.399342,18.021755,17.781216
0.221000,133.800003,91.820000,138.329086,105.059998,22.477768,21.644091,21.050184,20.099001
0.080000,155.970001,141.410904,109.000000,429.192749,22.758308,21.235193,20.631237,20.265451
2.322818,125.639999,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,20.371269
0.404636,167.160004,113.629997,145.039993,89.250000,22.237123,20.794807,20.775106,19.749985
0.272091,241.200928,236.050003,223.699081,701.140015,21.028055,19.882795,19.392710,19.213148
0.186000,133.720001,153.889999,170.194565,611.719971,22.002066,20.870203,20.277758,19.885561
0.405455,163.720001,100.449997,87.160004,48.709999,24.168636,22.194395,20.900902,20.082027
0.162000,383.807312,128.789993,147.039993,214.169998,21.040123,20.472670,19.259106,21.457001
0.235727,173.860001,203.470001,325.390015,611.259094,19.049068,20.559689,18.680634,18.634951
0.220364,95.150002,140.660004,127.710907,312.940002,22.066315,20.304855,20.159124,20.167610
0.158000,289.940002,221.940002,219.457275,589.467346,20.411034,20.191236,19.038115,18.757685
0.113000,247.000000,206.279999,149.500000,782.510010,21.266867,20.163435,19.690914,19.064020
0.394000,256.130005,211.979996,139.279999,108.339996,21.404625,19.788736,19.664110,18.886435
0.153636,161.679092,84.000000,91.419998,353.155487,22.785551,20.722752,20.745056,20.433952
0.114000,192.779999,206.407272,167.300003,575.659973,21.165724,20.248787,20.090633,19.722692
0.223909,159.979996,180.166367,138.369995,167.660004,22.531216,20.728874,20.097961,19.864195
0.156000,151.089996,165.130005,122.080002,497.799988,21.707369,20.562283,19.998091,19.918512
0.620000,162.610001,143.443619,100.589996,49.230000,24.789791,22.603228,21.338795,19.825996
0.944000,927.900024,423.122742,447.796387,1536.615356,19.392050,19.122282,18.157021,17.861282
1.332000,939.789978,730.510010,938.729980,1682.023560,20.323847,19.444801,18.968122,18.600758
0.634000,230.119995,286.209991,365.899994,458.920013,20.943493,20.545753,20.093321,19.589479
0.216000,168.850006,216.789993,205.495453,748.929993,21.157948,20.221373,19.787493,19.467186
0.174091,113.879997,103.110001,58.279999,141.429993,21.653082,21.473154,20.083742,19.750401
0.307727,435.720001,346.750000,435.529999,2338.570068,20.203094,19.286507,19.106413,18.471231
0.272091,192.857285,139.300003,198.645447,621.250000,20.738609,19.992786,19.611595,19.438698
0.241000,154.369995,154.270004,93.820000,360.459991,21.773481,20.468744,19.927176,19.585972
0.255000,146.570007,182.300003,228.210007,307.079987,21.965014,20.892607,20.195183,20.054272
0.485000,79.930000,57.849998,61.020000,497.945435,22.114525,21.416939,21.712223,19.994560
0.096000,210.300003,208.188171,157.619995,833.039978,21.294348,20.352434,19.842699,19.540283
0.250000,254.925476,214.172714,192.634537,1011.219971,21.074427,19.785543,19.164591,19.171709
0.103000,139.919998,195.661804,200.246353,70.589996,22.524004,21.728750,20.581497,20.653801
0.462909,171.467285,163.506363,154.820007,329.727264,21.722765,20.370201,19.526800,19.162788
5.730000,172.273636,36.080002,159.832748,252.330002,23.148865,20.455750,21.934799,19.607241
22.881001,141.330002,98.320000,108.631813,42.099998,23.334433,21.442764,20.733423,20.122467
0.381000,379.140015,310.480011,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.238455,376.429993,213.990921,178.330002,168.580002,20.469358,20.047234,18.619297,18.309065
0.142000,95.300003,76.690002,76.360001,482.655487,25.472752,23.886471,20.813902,21.750257
0.193000,171.350006,157.809998,100.730003,696.049988,20.588375,19.823586,19.965055,19.725784
0.248000,913.299988,1495.010010,571.724609,3663.729980,18.081686,17.933315,18.013573,17.905636
0.304455,381.109985,135.460007,123.769997,536.489990,21.133301,20.231091,19.819811,19.597271
0.211636,178.720001,168.410004,119.570000,319.309998,21.226688,20.173735,19.700998,19.699947
3.107000,2246.879883,564.330933,3149.379883,13738.309570,20.291353,17.279383,16.927752,16.612785
0.515091,199.750000,189.961823,141.229996,217.270004,21.138517,19.814169,19.745714,19.156574
1.026000,477.178192,784.809998,541.609985,521.130005,18.972586,20.088850,17.366880,19.073500
0.248000,369.666382,113.930000,99.139999,126.410004,23.390858,22.030291,21.482315,21.018074
0.242000,566.609985,423.122742,447.796356,1536.615356,19.224829,18.307779,17.932190,17.675060
0.411000,139.429993,115.239998,82.290001,71.739998,21.814806,20.294201,19.733963,19.415636
0.111000,72.389999,60.439999,55.040001,33.570000,23.637388,22.293480,21.982485,21.140600
0.182000,182.309998,176.570007,128.460007,581.190918,21.743507,20.151196,19.714748,19.494511
0.089000,110.660004,88.430000,64.690002,54.770000,24.657663,22.385017,22.467243,21.946178
0.250091,119.989998,100.410004,127.300911,349.724579,21.832914,20.491104,20.244627,19.855204
0.112000,110.125458,97.360909,101.494537,179.786362,22.421400,21.726133,21.745071,21.190502
0.314000,178.045456,123.620003,157.671829,342.839996,20.665354,20.860088,20.363970,19.404503
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,18.191074,17.698767,17.353703
0.131000,163.970001,185.399994,150.202728,483.033661,21.365385,20.308481,19.788885,19.428724
0.568545,189.639999,192.355453,126.279999,662.239990,21.459948,20.309725,19.939161,19.430569
0.188182,180.607269,188.507278,55.279999,377.390015,20.796457,20.164673,19.996742,19.954298
2.764000,386.244598,164.300003,121.739998,83.040001,21.188494,19.744562,19.305134,18.976604
0.348000,166.690002,163.606369,84.239998,429.477264,22.199848,20.911049,20.239393,19.971155
0.093000,86.959999,71.440002,84.139999,497.167267,22.972429,21.701513,20.530693,20.284554
0.219000,307.230011,228.940002,208.320007,1529.030029,20.115015,19.603338,19.444994,18.797390
0.218545,155.389999,149.690002,186.338181,721.059998,22.200563,20.702871,19.204788,19.034040
0.179273,102.339996,85.190002,97.559998,150.949997,22.628883,21.553957,20.682489,20.487087
