0.186000,133.720001,153.889999,193.843781,611.719971,21.576445,20.870203,19.955080,19.654234
0.943000,119.070000,88.080002,130.889999,65.730003,23.112589,20.455835,21.015596,19.654234
0.204000,275.908844,844.159973,193.843781,1770.130005,18.979412,18.512989,18.378410,18.321785
0.753398,222.309998,232.745331,264.100006,676.361145,22.648558,20.455835,20.578211,20.252569
0.198000,148.860001,121.160004,79.279999,57.779999,21.888035,20.455835,19.955080,19.385000
0.206000,337.489990,279.600006,193.843781,1376.359985,20.487837,20.455835,18.977276,18.703381
0.321000,191.550003,232.745331,193.843781,71.839996,22.088753,20.225445,19.655546,19.285284
0.139000,199.820007,204.990005,163.509995,676.361145,21.576445,20.665066,20.094280,19.661655
0.250000,186.770004,232.745331,193.843781,676.361145,22.804237,20.936815,20.129808,19.743225
0.261000,216.660004,232.745331,377.369995,666.109985,21.576445,22.506796,21.323395,19.654234
0.753398,92.669998,232.745331,193.843781,75.900002,21.576445,23.943838,19.955080,19.654234
0.753398,123.779999,232.745331,51.860001,141.699997,22.065882,20.717056,20.159344,19.794430
0.135000,127.660004,90.959999,87.769997,85.589996,22.931499,21.918278,21.133892,20.803953
0.363000,139.309998,232.745331,88.330002,57.770000,23.669962,20.455835,19.955080,20.502682
0.166000,275.908844,160.759995,193.843781,400.130005,21.576445,19.932056,19.592730,19.291958
0.753398,275.908844,143.470001,193.843781,875.299988,20.457720,20.455835,19.955080,19.239599
0.753398,275.908844,148.910004,134.339996,947.419983,21.576445,20.062653,19.594154,19.342653
0.141000,98.389999,232.745331,134.809998,200.619995,21.145588,20.901089,20.922304,20.568895
0.753398,275.908844,108.099998,193.843781,676.361145,21.874704,20.829906,20.286957,20.019505
42.710999,481.660004,508.519989,567.929993,750.780029,20.787741,19.491356,19.955080,18.662554
0.436000,100.089996,77.870003,96.260002,144.770004,21.576445,21.610622,19.955080,20.723270
0.753398,75.540001,232.745331,48.419998,50.169998,21.576445,20.455835,19.955080,19.654234
0.753398,104.199997,74.639999,193.843781,89.160004,21.576445,22.730919,21.906137,21.464064
0.753398,407.079987,232.745331,187.559998,676.361145,21.576445,20.455835,18.391918,18.101748
0.129000,131.009995,111.519997,193.843781,111.099998,23.693363,22.810488,21.893917,21.425747
0.753398,275.908844,89.279999,193.843781,136.839996,22.248493,21.248949,19.955080,20.454361
0.131000,88.279999,232.745331,93.730003,162.210007,23.781355,20.455835,19.955080,21.625635
0.753398,383.260010,232.745331,244.570007,1245.739990,19.957294,19.075092,18.641312,19.654234
0.105000,56.919998,55.220001,55.700001,74.940002,21.576445,22.305265,21.789452,21.352764
0.753398,237.270004,189.960007,150.979996,588.390015,21.576445,19.858404,19.366976,19.039984
3.606000,189.839996,232.745331,82.550003,54.689999,21.639528,20.455835,19.499607,19.175695
0.269000,275.908844,232.745331,167.809998,986.609985,20.249018,19.490788,19.955080,18.931957
0.753398,146.490005,89.309998,82.519997,40.650002,21.576445,21.941650,20.784018,20.344646
0.118000,275.908844,106.300003,122.889999,103.410004,24.613865,23.110863,22.288504,21.974184
0.753398,275.908844,104.620003,193.843781,52.419998,22.068338,20.455835,19.955080,19.654234
0.393000,275.908844,348.440002,230.330002,752.549988,21.576445,18.569729,18.140997,17.867445
0.237000,275.908844,68.510002,55.930000,75.860001,21.576445,23.247074,22.853672,19.654234
0.661000,135.919998,82.660004,62.970001,676.361145,23.925236,22.082113,20.949778,20.471462
1.405000,690.179993,508.119995,193.843781,277.070007,19.583231,18.483868,19.955080,19.654234
0.753398,632.809998,439.500000,347.660004,290.660004,21.576445,17.972008,17.608311,17.345821
0.241000,275.908844,330.070007,303.769989,1469.670044,21.576445,20.455835,18.559198,19.654234
0.104000,275.908844,83.959999,102.540001,93.290001,22.380056,21.191973,20.730228,19.654234
0.116000,95.089996,65.000000,87.290001,676.361145,21.576445,20.455835,21.452703,21.153481
0.187000,422.940002,299.049988,193.843781,1969.939941,20.148142,20.455835,18.794312,19.654234
0.753398,172.429993,161.009995,123.839996,676.361145,21.576445,20.455835,19.955080,20.493168
0.753398,204.809998,165.960007,144.250000,676.361145,19.936811,19.455667,19.147902,19.654234
0.172000,209.490005,232.745331,118.180000,403.089996,22.608240,20.455835,20.359783,19.956274
0.165000,275.908844,232.745331,193.843781,267.070007,21.604435,20.709961,20.419386,20.052483
0.078000,55.840000,54.950001,39.810001,133.759995,22.620993,21.352285,20.900478,19.654234
1.164000,742.039978,527.940002,193.843781,6024.140137,21.576445,18.591236,18.283354,19.654234
0.112000,148.559998,232.745331,193.843781,332.570007,21.239145,20.318754,19.879969,19.616590
0.753398,382.149994,265.880005,346.500000,2296.489990,19.188248,18.764204,18.519133,18.390572
0.753398,210.860001,232.745331,180.350006,676.361145,21.190586,20.321281,19.955080,19.572693
0.753398,221.679993,169.800003,193.843781,1105.390015,21.576445,20.455835,19.955080,19.039017
0.263000,279.079987,232.745331,234.070007,1578.780029,21.576445,20.455835,19.093361,18.873236
3.359000,275.908844,120.050003,104.449997,676.361145,23.048670,21.156239,19.955080,19.654234
8.705000,543.130005,440.619995,332.529999,335.250000,19.991966,18.645008,18.202450,17.929413
0.753398,202.589996,251.190002,202.759995,676.361145,21.548664,20.432234,19.835995,19.433935
0.089000,275.908844,212.550003,193.843781,429.019989,21.400768,20.149729,19.955080,19.234856
0.103000,177.089996,232.745331,193.843781,676.361145,21.479500,20.559155,20.079256,19.789833
0.162000,130.979996,232.745331,193.843781,1209.400024,20.928787,20.150379,19.752966,19.563541
0.149000,275.908844,616.719971,526.500000,676.361145,21.576445,18.023632,17.622215,19.654234
0.157000,109.010002,84.019997,84.379997,71.760002,24.231367,22.771265,21.607265,19.654234
0.753398,246.279999,271.709991,193.843781,676.361145,20.449907,19.523134,19.955080,18.937752
0.156000,275.908844,163.899994,193.843781,350.179993,21.452898,20.332661,19.926723,19.654234
0.099000,91.150002,91.849998,90.620003,676.361145,24.442503,20.455835,22.972233,19.654234
0.753398,275.908844,418.279999,492.679993,2715.550049,19.585203,18.943487,19.955080,19.654234
0.150000,86.230003,84.910004,55.150002,249.729996,21.576445,21.178795,20.732342,19.654234
0.113000,275.908844,232.745331,193.843781,676.361145,21.999964,20.285490,19.665010,19.336958
0.182000,100.000000,103.300003,193.843781,64.790001,25.578140,24.323042,23.324181,22.244957
0.105000,63.310001,49.730000,48.509998,178.330002,20.565451,20.135384,19.932119,19.874601
0.171000,394.429993,291.920013,193.843781,676.361145,20.055286,18.889275,18.440775,19.654234
0.753398,95.209999,78.120003,55.840000,39.049999,21.576445,20.455835,22.306555,21.418411
0.248000,81.959999,232.745331,55.900002,676.361145,24.071169,20.455835,21.804441,21.361555
0.753398,236.100006,152.220001,193.843781,676.361145,23.182713,20.455835,20.180851,19.717468
0.753398,224.080002,147.160004,193.843781,676.361145,22.992842,21.099117,19.955080,19.719288
0.126000,275.908844,103.230003,81.970001,242.910004,23.468641,20.455835,19.955080,20.765810
2.114000,204.279999,118.629997,124.250000,676.361145,23.470169,21.575676,19.955080,20.024014
0.548000,170.850006,232.745331,78.339996,54.139999,22.307583,20.458904,19.851952,19.488415
0.753398,152.059998,232.745331,82.129997,676.361145,24.680088,24.539169,19.955080,21.208160
0.191000,275.908844,158.259995,125.160004,378.279999,21.222542,20.201803,19.955080,19.654234
0.509000,482.290009,232.745331,405.459991,3500.169922,19.331568,18.730539,18.348101,18.178513
