0.420000,226.539993,255.339996,335.920013,15510.919922,20.703203,19.895388,19.487513,19.281538
44.852001,354.160004,304.220001,213.839996,642.530029,20.859783,19.687557,24.454203,18.738478
0.139000,223.229996,162.250000,178.009995,913.690002,26.247341,20.139620,24.454203,19.403654
0.194000,175.570007,146.750000,75.000000,842.750000,26.247341,19.575893,19.283955,19.127851
0.393000,233.050003,236.050003,232.020004,701.140015,21.028055,19.882795,19.392710,19.105848
44.852001,279.079987,190.949997,234.070007,1578.780029,20.106859,19.423336,19.093361,18.873236
0.225000,126.830002,104.410004,107.940002,15510.919922,22.322569,20.737024,24.454203,19.875032
0.314000,90.050003,123.620003,211.169998,342.839996,20.665354,20.860088,20.363970,20.544348
0.075000,2580.500000,102.099998,166.660004,835.799988,19.738323,19.309038,19.107002,23.394373
44.852001,368.859985,1658.449951,225.470001,15510.919922,21.898653,20.057741,19.429251,19.093477
0.175000,204.720001,213.259995,156.850006,662.030029,20.482428,19.693684,19.262106,19.053612
0.229000,236.100006,1658.449951,113.250000,75.120003,23.182713,21.208319,20.180851,19.717468
0.135000,104.199997,74.639999,79.610001,89.160004,24.310337,22.730919,24.454203,21.464064
0.130000,239.660004,1658.449951,142.389999,445.820007,21.560251,20.265123,19.668802,19.271946
0.119000,150.470001,127.230003,91.019997,713.440002,20.263130,19.652218,19.338053,19.195887
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
0.117000,130.500000,117.900002,89.449997,712.869995,26.247341,19.993837,24.454203,19.531830
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
0.166000,2580.500000,152.860001,124.190002,311.519989,22.431448,21.058401,24.454203,23.394373
10.303000,253.330002,1658.449951,9996.570312,123.379997,26.247341,25.104382,19.432684,19.067289
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.082000,137.000000,103.389999,91.410004,623.559998,26.247341,25.104382,19.665489,19.440868
