0.322000,30.750000,96.160004,75.080002,49.560001,23.681284,22.004162,16.927752,20.150928
1.647000,153.339996,110.809998,137.899994,78.010002,22.793364,21.054773,20.308420,16.612785
0.191000,30.750000,158.259995,125.160004,378.279999,21.222542,20.201803,16.927752,19.559656
0.074000,95.089996,65.000000,87.290001,65.040001,23.269548,17.279383,21.452703,21.153481
0.074000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.612785
0.074000,30.750000,127.230003,37.049999,713.440002,17.822603,19.652218,19.338053,19.195887
0.317000,351.850006,46.130001,240.559998,1168.099976,20.581404,19.558563,19.040379,18.753799
0.074000,165.559998,118.410004,111.589996,40.650002,23.605452,22.261494,21.305094,20.862314
0.074000,30.750000,135.119995,92.360001,368.970001,17.822603,20.287004,19.784626,19.544399
0.074000,138.509995,94.320000,102.440002,40.650002,22.345432,21.589703,20.838913,20.544304
0.124000,141.009995,135.460007,37.049999,536.489990,21.133301,17.279383,19.819811,19.597271
0.074000,238.119995,207.449997,208.259995,1973.579956,20.979414,20.259859,16.927752,16.612785
0.074000,30.750000,313.269989,204.089996,133.910004,20.040489,17.279383,18.411377,16.612785
0.181000,88.330002,46.130001,37.049999,40.650002,17.822603,20.049486,19.859720,19.869322
0.639000,201.479996,139.839996,37.049999,40.650002,23.410892,21.661411,20.818954,20.365906
0.074000,79.800003,60.570000,48.480000,96.059998,24.291773,22.529827,21.708603,21.214956
0.384000,157.580002,155.600006,218.550003,40.650002,17.822603,21.057491,20.547100,16.612785
0.159000,119.879997,46.130001,78.910004,196.179993,17.822603,17.279383,19.910936,16.612785
0.075000,30.750000,63.320000,68.739998,53.180000,24.920464,17.279383,22.146111,21.600649
0.146000,187.789993,46.130001,144.119995,40.650002,20.718609,17.279383,16.927752,16.612785
0.182000,187.779999,46.130001,37.049999,40.650002,17.822603,19.761475,16.927752,16.612785
0.093000,86.959999,71.440002,37.049999,40.650002,17.822603,17.279383,21.070852,20.680725
0.126000,252.539993,46.130001,164.649994,95.540001,22.350723,20.632980,19.788321,16.612785
0.153000,30.750000,46.130001,53.900002,146.979996,24.298634,23.353899,22.864780,22.373528
0.257000,176.789993,118.180000,135.899994,128.399994,21.987545,20.513264,19.898899,16.612785
26.483999,89.339996,65.160004,65.800003,40.650002,24.375854,23.071959,22.038713,21.238474
1.587000,30.750000,171.910004,418.299988,40.650002,23.298649,17.279383,22.513365,16.612785
0.074000,189.110001,191.660004,278.709991,899.080017,20.870203,19.840780,19.520063,19.269125
0.074000,159.500000,116.779999,37.049999,99.739998,17.822603,22.713562,21.752123,16.612785
0.109000,30.750000,159.610001,37.049999,720.099976,20.787870,19.818312,19.374868,19.165558
0.074000,172.759995,117.660004,37.049999,40.650002,17.822603,19.357334,16.927752,19.119678
0.405000,30.750000,129.929993,84.709999,114.769997,21.211378,17.279383,19.460266,16.612785
0.145000,204.190002,165.949997,133.179993,40.650002,17.822603,20.196558,19.625410,19.305424
0.143000,454.640015,347.649994,207.529999,163.330002,17.822603,19.163570,16.927752,18.318146
0.359000,211.850006,221.679993,37.049999,687.200012,22.342657,17.279383,20.232882,19.771549
0.122000,262.600006,46.130001,154.500000,509.940002,20.915577,17.279383,16.927752,16.612785
0.117000,112.769997,108.099998,37.049999,616.500000,17.822603,20.829906,16.927752,20.019505
4.684000,199.380005,128.570007,124.589996,40.650002,17.822603,21.871313,20.716471,16.612785
0.074000,215.910004,46.130001,152.559998,175.419998,17.822603,17.279383,19.155396,18.916433
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.106241,21.602772,21.347492
0.074000,122.209999,46.130001,79.260002,554.349976,22.027580,20.845324,16.927752,16.612785
0.341000,167.759995,137.690002,88.190002,76.260002,22.806858,21.032768,16.927752,19.893524
0.121000,182.039993,46.130001,119.959999,173.339996,23.662104,21.585289,16.927752,16.612785
0.120000,132.029999,46.130001,107.430000,76.959999,17.822603,17.279383,20.335304,20.042519
0.079000,78.339996,78.080002,37.049999,160.289993,22.100216,17.279383,20.676340,16.612785
0.074000,139.429993,115.239998,82.290001,40.650002,21.814806,20.294201,19.733963,19.415636
0.076000,30.750000,46.130001,75.470001,95.629997,23.255259,17.279383,16.927752,20.853287
0.159000,330.540009,240.570007,37.049999,104.430000,20.000366,18.894444,16.927752,18.194300
0.166000,30.750000,46.130001,37.049999,311.519989,22.431448,21.058401,20.506775,16.612785
0.114000,192.779999,175.470001,167.300003,40.650002,17.822603,17.279383,16.927752,19.722692
0.239000,215.720001,46.130001,183.690002,40.650002,20.465740,17.279383,19.195320,16.612785
0.074000,120.099998,128.279999,103.180000,440.010010,17.822603,21.285606,20.978674,20.408831
0.499000,30.750000,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
0.103000,30.750000,46.130001,92.339996,72.309998,23.156044,17.279383,21.194941,20.798607
4.907000,125.639999,46.130001,73.290001,56.700001,25.402933,17.279383,22.057798,21.233896
0.202000,30.750000,182.210007,157.830002,40.650002,22.356268,20.861164,20.195570,19.754189
0.075000,30.750000,46.130001,37.049999,141.699997,22.065882,20.717056,20.159344,19.794430
0.193000,149.759995,46.130001,121.379997,621.710022,17.822603,21.046198,20.498459,20.159462
0.194000,109.639999,72.660004,78.209999,51.990002,25.423796,23.432669,22.099997,21.487717
0.126000,30.750000,52.930000,44.840000,74.889999,24.493809,23.913687,16.927752,22.805317
0.124000,71.320000,77.169998,37.049999,238.580002,17.822603,17.279383,20.743425,20.334175
0.215000,358.489990,296.320007,296.489990,1530.349976,19.679680,18.926666,18.583941,18.373442
0.074000,119.989998,100.410004,37.049999,57.040001,17.822603,20.892282,20.244627,19.855204
0.496000,244.190002,154.820007,37.049999,40.650002,22.284042,21.094954,20.180019,19.856443
0.103000,30.750000,59.849998,37.049999,69.239998,17.822603,21.969799,21.390457,21.085363
0.125000,175.169998,123.370003,123.209999,40.650002,20.069210,19.550516,19.263161,16.612785
0.145000,320.070007,46.130001,207.679993,166.089996,24.391144,21.711676,20.348066,19.967291
