1.030217,61.759998,77.949997,91.339996,141.100006,22.654106,20.719196,20.126310,19.789551
1.030217,98.570000,77.930000,75.110001,235.929993,19.998026,20.719196,19.566854,19.454641
0.159000,235.525436,87.860001,199.580109,131.479996,22.503582,20.719196,20.926188,20.579075
1.030217,235.525436,231.229996,199.580109,1777.250000,20.524666,20.719196,19.188669,18.923283
1.030217,209.490005,198.270004,199.580109,561.310364,22.608240,21.023140,20.126310,19.956274
49.699001,202.139999,272.220001,362.049988,516.130005,21.833151,20.719196,20.126310,19.789551
1.030217,824.179993,984.340027,199.580109,561.310364,19.510733,20.719196,18.089016,17.909454
0.131000,235.525436,195.655884,256.899994,596.590027,20.965206,19.743017,20.126310,18.987057
0.153000,235.525436,195.655884,71.459999,81.580002,22.788733,20.719196,21.388741,20.990379
94.167000,235.525436,143.300003,199.580109,167.660004,22.531216,20.719196,20.126310,19.692301
0.320000,278.700012,286.679993,199.580109,1183.780029,20.157290,19.445910,19.043835,18.875534
0.193000,171.350006,195.655884,100.730003,696.049988,20.588375,19.823586,20.126310,19.789551
0.122000,363.649994,249.149994,388.179993,561.310364,19.517048,18.893522,18.657572,19.789551
0.157000,378.369995,279.950012,199.580109,561.310364,20.826273,20.719196,19.356464,18.992283
0.122000,235.525436,183.610001,199.580109,561.310364,21.459948,20.287579,19.714619,19.430569
1.030217,119.879997,195.655884,78.910004,196.179993,21.833151,20.355194,19.910936,19.519514
0.341000,167.759995,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.789551
1.030217,213.770004,151.869995,138.789993,561.310364,21.833151,20.813828,20.093132,19.771406
1.030217,235.525436,195.655884,93.110001,325.799988,21.833151,19.977791,20.126310,19.380548
1.030217,235.525436,195.655884,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.143000,166.860001,170.500000,129.309998,472.250000,21.833151,20.924473,20.126310,19.847033
0.144000,153.139999,195.655884,199.580109,561.310364,21.709255,20.595533,20.077240,19.745018
0.155000,170.070007,114.529999,199.580109,77.680000,23.115969,20.719196,21.112425,20.633797
1.037000,235.525436,92.449997,72.699997,57.119999,21.833151,23.001095,20.126310,20.994650
0.176000,131.509995,120.500000,199.580109,224.429993,21.833151,20.719196,20.342615,19.984423
0.163000,151.600006,157.309998,216.380005,561.310364,22.680916,21.454247,20.126310,20.495872
1.030217,235.525436,551.690002,361.660004,561.310364,19.475143,18.391048,17.947186,17.598921
1.030217,235.525436,146.360001,199.580109,575.369995,20.686798,20.719196,20.126310,19.196077
0.128000,114.059998,116.839996,199.580109,281.829987,22.510363,21.241665,20.718845,19.789551
0.216000,168.850006,195.655884,123.720001,748.929993,21.833151,20.221373,19.767601,19.789551
0.168000,265.640015,195.655884,199.580109,543.989990,20.304739,19.344997,18.935518,18.724134
0.355000,813.469971,535.190002,199.580109,561.310364,21.833151,17.893652,17.481785,19.789551
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.074427,19.540234,19.789551
0.099000,235.525436,195.655884,199.580109,144.350006,22.249418,20.719196,20.532530,20.169235
1.030217,235.525436,195.655884,96.489998,58.220001,20.883852,20.719196,18.967739,18.654188
0.127000,235.525436,195.655884,199.580109,89.360001,23.721432,22.214621,21.149826,20.696899
0.632000,235.525436,352.459991,266.799988,1048.069946,20.834190,19.775534,19.349092,19.016918
0.108000,130.539993,195.655884,79.239998,561.310364,22.068338,20.471199,19.885359,19.540001
1.030217,88.169998,98.949997,60.450001,561.310364,21.833151,20.719196,20.545458,20.296143
0.250000,235.525436,162.149994,167.020004,304.369995,21.833151,20.719196,20.159599,19.794401
0.114000,152.270004,131.320007,108.519997,843.080017,21.833151,19.888948,19.465435,19.289516
1.030217,106.220001,195.655884,83.019997,90.040001,24.422035,23.003271,22.191362,19.789551
1.030217,103.669998,122.970001,115.820000,154.529999,21.833151,22.130865,21.736225,19.789551
1.030217,289.429993,195.655884,224.009995,251.699997,23.337109,22.008347,20.126310,20.488289
1.030217,235.525436,195.655884,999.369995,561.310364,21.607752,20.132416,19.720667,19.287271
0.127000,115.470001,88.330002,199.580109,561.310364,22.776268,21.608555,20.126310,20.709658
0.132000,112.099998,126.680000,72.839996,561.310364,21.297855,20.428730,20.034727,19.789551
0.335000,468.029999,195.655884,352.260010,561.310364,19.712568,19.143784,18.759741,18.558210
0.198000,235.525436,195.655884,199.580109,210.279999,24.300171,20.719196,22.409904,21.748299
0.101000,137.070007,195.655884,113.279999,561.310364,21.763382,20.714718,20.316717,19.985128
1.030217,719.780029,810.000000,199.580109,2776.429932,21.833151,19.334923,18.796371,18.541594
0.210000,147.880005,138.250000,105.510002,561.310364,21.833151,21.021265,20.539980,19.789551
0.111000,72.389999,60.439999,55.040001,561.310364,21.833151,22.876160,21.982485,19.789551
0.112000,235.525436,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,19.789551
0.120000,235.525436,383.660004,199.580109,561.310364,19.482489,18.565334,20.126310,17.841532
1.030217,235.525436,308.910004,308.450012,2213.070068,20.588434,19.738499,19.215906,18.938526
0.143000,454.640015,347.649994,207.529999,561.310364,21.833151,20.719196,20.126310,18.318146
1.030217,235.525436,623.229980,1015.690002,7156.720215,18.506136,18.024950,20.126310,17.676355
0.314000,235.525436,54.360001,64.040001,78.120003,21.833151,22.962200,22.336685,21.723764
0.185000,156.800003,117.800003,105.779999,394.899994,21.833151,19.510017,20.126310,18.926985
0.242000,48.060001,195.655884,199.580109,112.680000,23.787428,22.136122,20.126310,21.127216
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,19.789551
0.260000,123.730003,195.655884,54.840000,46.919998,23.483429,21.724136,20.788965,20.426495
0.101000,235.525436,195.655884,55.689999,561.310364,20.342026,19.766253,19.394775,19.306099
0.126000,65.320000,55.529999,58.049999,122.410004,22.379055,20.719196,20.895119,20.628212
1.030217,235.525436,195.655884,50.130001,74.050003,23.718002,20.719196,21.279192,19.789551
0.567000,235.525436,65.050003,51.770000,561.310364,25.025684,22.877718,21.617863,19.789551
0.107000,235.525436,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.206000,362.279999,279.589996,243.860001,1436.280029,21.041002,20.719196,19.478180,19.108145
0.166000,197.699997,178.899994,199.580109,561.310364,22.488741,20.719196,20.284040,19.831942
0.108000,235.525436,256.570007,199.580109,561.310364,21.377274,19.679182,19.081791,18.774555
1.030217,235.525436,91.129997,199.580109,105.370003,22.281906,20.719196,20.713011,20.357204
0.109000,235.525436,143.199997,119.250000,307.739990,21.833151,20.444489,20.120436,19.835632
0.227000,235.525436,123.820000,100.510002,561.310364,21.833151,20.338528,19.921215,19.789551
1.030217,108.610001,195.655884,99.769997,561.310364,22.231577,21.078419,20.615614,20.322954
0.203000,235.525436,139.990005,119.620003,809.690002,21.833151,19.905357,19.497030,19.398346
0.074000,235.525436,195.655884,102.440002,561.310364,22.345432,21.589703,20.838913,19.789551
0.117000,235.525436,195.655884,89.449997,712.869995,20.577162,19.993837,19.625542,19.531830
1.030217,78.680000,62.990002,50.680000,561.310364,25.943918,24.026682,22.801809,22.113066
1.030217,305.010010,253.070007,222.600006,1602.910034,21.833151,19.524542,19.027666,19.789551
0.319000,214.720001,176.309998,143.190002,609.429993,21.833151,19.943953,19.424822,19.789551
0.267000,99.680000,62.770000,199.580109,41.660000,24.651970,22.925150,20.126310,21.160496
0.167000,212.070007,200.429993,140.089996,561.310364,21.833151,20.165726,19.645311,19.361181
1.030217,235.525436,195.655884,90.639999,561.310364,20.811081,20.719196,19.985287,19.876453
0.150000,221.889999,210.610001,142.910004,379.839996,22.433828,20.719196,20.126310,19.789551
1.030217,239.470001,212.550003,138.490005,429.019989,21.833151,20.149729,19.562426,19.234856
