0.190500,61.759998,77.949997,91.339996,141.100006,22.654106,20.562910,20.060946,19.768429
0.190500,98.570000,77.930000,75.110001,235.929993,19.998026,20.562910,19.566854,19.454641
0.159000,170.070007,87.860001,123.779999,131.479996,22.503582,20.562910,20.926188,20.579075
0.190500,170.070007,231.229996,123.779999,1777.250000,20.524666,20.562910,19.188669,18.923283
0.190500,209.490005,198.270004,123.779999,271.910004,22.608240,21.023140,20.060946,19.956274
49.699001,202.139999,272.220001,362.049988,516.130005,21.758268,20.562910,20.060946,19.768429
0.190500,824.179993,984.340027,123.779999,271.910004,19.510733,20.562910,18.089016,17.909454
0.131000,170.070007,145.949997,256.899994,596.590027,20.965206,19.743017,20.060946,18.987057
0.153000,170.070007,145.949997,71.459999,81.580002,22.788733,20.562910,21.388741,20.990379
94.167000,170.070007,143.300003,123.779999,167.660004,22.531216,20.562910,20.060946,19.692301
0.320000,278.700012,286.679993,123.779999,1183.780029,20.157290,19.445910,19.043835,18.875534
0.193000,171.350006,145.949997,100.730003,696.049988,20.588375,19.823586,20.060946,19.768429
0.122000,363.649994,249.149994,388.179993,271.910004,19.517048,18.893522,18.657572,19.768429
0.157000,378.369995,279.950012,123.779999,271.910004,20.826273,20.562910,19.356464,18.992283
0.122000,170.070007,183.610001,123.779999,271.910004,21.459948,20.287579,19.714619,19.430569
0.190500,119.879997,145.949997,78.910004,196.179993,21.758268,20.355194,19.910936,19.519514
0.341000,167.759995,137.690002,88.190002,76.260002,22.806858,21.032768,20.302841,19.768429
0.190500,213.770004,151.869995,138.789993,271.910004,21.758268,20.813828,20.093132,19.771406
0.190500,170.070007,145.949997,93.110001,325.799988,21.758268,19.977791,20.060946,19.380548
0.190500,170.070007,145.949997,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.143000,166.860001,170.500000,129.309998,472.250000,21.758268,20.924473,20.060946,19.847033
0.144000,153.139999,145.949997,123.779999,271.910004,21.709255,20.595533,20.077240,19.745018
0.155000,170.070007,114.529999,123.779999,77.680000,23.115969,20.562910,21.112425,20.633797
1.037000,170.070007,92.449997,72.699997,57.119999,21.758268,23.001095,20.060946,20.994650
0.176000,131.509995,120.500000,123.779999,224.429993,21.758268,20.562910,20.342615,19.984423
0.163000,151.600006,157.309998,216.380005,271.910004,22.680916,21.454247,20.060946,20.495872
0.190500,170.070007,551.690002,361.660004,271.910004,19.475143,18.391048,17.947186,17.598921
0.190500,170.070007,146.360001,123.779999,575.369995,20.686798,20.562910,20.060946,19.196077
0.128000,114.059998,116.839996,123.779999,281.829987,22.510363,21.241665,20.718845,19.768429
0.216000,168.850006,145.949997,123.720001,748.929993,21.758268,20.221373,19.767601,19.768429
0.168000,265.640015,145.949997,123.779999,543.989990,20.304739,19.344997,18.935518,18.724134
0.355000,813.469971,535.190002,123.779999,271.910004,21.758268,17.893652,17.481785,19.768429
0.124000,187.490005,163.169998,77.449997,68.370003,21.661013,20.074427,19.540234,19.768429
0.099000,170.070007,145.949997,123.779999,144.350006,22.249418,20.562910,20.532530,20.169235
0.190500,170.070007,145.949997,96.489998,58.220001,20.883852,20.562910,18.967739,18.654188
0.127000,170.070007,145.949997,123.779999,89.360001,23.721432,22.214621,21.149826,20.696899
0.632000,170.070007,352.459991,266.799988,1048.069946,20.834190,19.775534,19.349092,19.016918
0.108000,130.539993,145.949997,79.239998,271.910004,22.068338,20.471199,19.885359,19.540001
0.190500,88.169998,98.949997,60.450001,271.910004,21.758268,20.562910,20.545458,20.296143
0.250000,170.070007,162.149994,167.020004,304.369995,21.758268,20.562910,20.159599,19.794401
0.114000,152.270004,131.320007,108.519997,843.080017,21.758268,19.888948,19.465435,19.289516
0.190500,106.220001,145.949997,83.019997,90.040001,24.422035,23.003271,22.191362,19.768429
