12.977512,153.339996,117.224854,137.899994,78.010002,22.559534,21.054773,20.308420,19.951687
0.275375,68.063934,55.970001,52.490002,127.898964,23.006601,21.410683,20.828396,20.589745
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
4.625389,113.720001,82.540001,126.367416,61.900002,23.726393,22.362444,21.418982,20.971560
-0.982207,169.550003,184.404556,137.101120,619.429993,20.938585,20.039639,19.574497,19.368925
0.322000,667.328125,303.989990,770.046875,1961.915894,19.239031,18.720245,18.434889,17.706863
20.900797,112.559998,113.260002,114.690002,143.750000,22.694321,22.459261,21.746733,21.467911
0.103000,131.369995,94.911514,92.339996,72.309998,23.156044,21.960711,21.097673,20.798607
0.095000,64.364258,61.220001,55.590000,327.500000,21.344711,20.637945,20.333395,20.135466
0.109000,62.292225,60.579044,53.349998,67.720001,24.270620,23.097864,22.159824,21.543493
-0.856793,71.239998,53.419998,45.033897,265.290009,21.326288,20.598402,20.210281,19.943619
0.470559,102.586273,84.739998,81.529999,266.179993,22.267647,21.177813,20.652617,20.239365
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,18.044533,17.484560
0.207000,137.711365,106.500000,123.839996,143.880005,24.675802,22.853773,21.703136,21.183437
4.162924,256.239990,182.250000,197.866455,179.449997,22.570705,21.195999,20.761097,20.381380
0.240000,215.360001,152.479996,192.500000,1248.115112,20.512300,19.708637,19.263609,18.981998
-0.414926,265.808319,187.679993,175.360001,797.809998,20.406706,19.445017,19.036020,18.753973
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
5.029162,120.099998,128.279999,185.217484,407.374817,22.558994,21.479794,20.978674,20.653851
5.456219,320.739990,266.730011,157.012070,-370.499695,21.395628,19.639051,19.154806,18.698158
0.307000,247.851105,251.389999,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.266000,188.000000,140.179993,144.199997,175.869995,21.953674,20.682035,20.113617,19.735792
0.170000,116.470001,107.900002,82.219673,755.380005,21.835201,21.037571,20.646887,20.371479
10.064554,125.099998,98.959999,122.110016,53.650002,26.402912,23.950920,22.167910,21.648527
23.584000,356.358582,316.290009,206.199997,37.548546,21.156033,19.461069,18.863028,18.571609
0.125000,187.589996,184.368210,125.040001,576.700012,21.068760,20.069326,19.683748,19.365105
-0.073879,134.919998,91.500000,73.370003,89.360001,23.449345,22.214621,21.255688,20.741713
-0.879802,223.940002,166.660004,177.976715,909.799988,20.346550,19.443607,19.042984,18.860449
0.205000,142.360001,173.130463,134.899994,1037.900024,21.551752,20.363661,19.855402,19.610176
0.237516,149.589645,102.586555,95.290001,63.700001,22.784367,21.499577,20.834120,20.489902
0.309000,263.880005,298.923279,226.550003,1738.369995,19.282108,18.980433,18.681498,18.628735
2.135000,690.474365,313.269989,251.986710,133.910004,20.040489,18.811071,18.411377,18.072475
10.480857,176.520477,128.570007,164.536667,72.379997,23.576683,21.871313,20.716471,20.292561
0.143000,183.604095,171.345779,139.121185,472.250000,22.288589,20.924473,20.288006,19.847033
0.379854,233.050003,236.050003,232.020004,701.140015,21.028055,19.882795,19.392710,19.105848
2.784450,323.130005,200.183029,143.259995,134.339996,21.146036,19.518175,18.831039,18.499041
0.146000,146.592285,129.440002,100.459999,277.140015,22.565483,21.213154,20.636942,20.235212
0.176820,196.110001,212.149994,159.050003,631.390015,21.620016,20.298830,19.847933,19.478088
0.169000,231.850006,158.970001,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.302000,339.079987,279.700012,190.589996,127.790001,21.326248,19.802723,19.199865,18.864401
0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,20.138639
1.369000,218.809998,215.910004,331.040009,753.873413,22.108332,21.079311,20.398310,20.127806
0.110000,132.559174,117.989998,190.029999,364.649994,22.488256,21.292574,20.706776,20.326710
0.103000,437.279999,346.989990,-171.707947,51.694183,20.018276,19.110722,18.691500,18.445257
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.119000,197.313110,188.218933,91.019997,625.781616,20.263130,19.652218,19.338053,19.195887
0.155000,305.950317,250.869995,188.552460,843.570007,21.097956,19.932365,19.425091,19.025587
0.219331,289.989990,255.300003,237.303253,818.915955,20.464615,19.551819,19.134388,18.790514
0.429000,102.779999,86.190002,56.906311,54.369999,22.131159,20.658884,20.110081,19.810978
-0.003430,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.074930,18.892698
-0.577317,215.910004,180.029999,152.559998,764.728577,20.462690,19.613701,19.155396,18.891939
0.600000,1256.031372,1622.030029,1987.140015,4522.029785,19.247814,18.199314,18.044533,17.484560
0.166000,71.419998,78.300003,71.540001,129.529999,24.360100,23.004509,22.225420,22.273357
0.553000,221.339996,216.220001,186.729996,850.869995,21.280260,20.172815,19.589405,19.232502
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.116928,20.644596,20.355104
0.255000,614.659973,442.341736,346.660004,1035.621094,20.030245,18.883795,18.353531,18.043331
0.085000,72.830002,71.239998,76.150002,150.051941,23.421627,22.054941,21.396292,21.052431
1.645000,130.300003,21.758253,86.349998,51.580002,23.878050,22.046421,20.912912,20.485998
-0.869314,47.779999,45.290001,48.029999,619.202271,20.579880,20.235157,20.018961,20.083138
0.261000,190.419998,191.440002,182.949997,861.922546,21.208057,20.004807,19.512342,19.264540
0.128000,179.589554,149.330002,148.399994,911.349976,21.896721,20.721718,20.155735,19.811430
0.526328,146.570007,182.300003,228.210007,307.079987,21.675276,20.703308,20.218151,19.908148
0.194000,857.340576,726.148987,911.129578,287.019989,19.591442,18.586727,18.118362,17.857845
-0.954740,75.180000,66.660004,65.160004,111.900002,22.091887,21.049351,20.556129,20.314198
