6.009000,153.339996,373.134430,137.899994,78.010002,22.214790,21.054773,20.308420,19.951687
18.746000,147.473328,55.970001,52.490002,369.447784,23.006601,21.303175,20.828396,20.589745
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
0.212000,113.720001,82.540001,105.971107,61.900002,23.726393,22.362444,21.418982,20.971560
2.825556,169.550003,240.475555,157.370010,619.429993,20.938585,20.039639,19.574497,19.166431
0.322000,304.668884,303.989990,244.086670,1029.452148,21.036549,18.720245,18.434889,18.958055
18.766224,112.559998,113.260002,114.690002,143.750000,22.694321,20.946798,21.746733,20.121113
0.103000,131.369995,149.763336,92.339996,72.309998,23.156044,21.960711,19.843840,20.798607
0.095000,145.325562,61.220001,55.590000,327.500000,22.212816,21.028860,20.333395,20.006645
0.109000,114.409996,90.751114,53.349998,67.720001,23.575987,23.097864,22.159824,20.440876
0.232667,71.239998,53.419998,142.485535,265.290009,21.326288,20.883858,19.686256,19.707581
18.912666,138.786667,84.739998,81.529999,266.179993,21.995962,20.700174,20.652617,20.239365
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,19.131657,18.750065
0.207000,154.927780,106.500000,123.839996,143.880005,22.209143,20.763702,21.703136,21.183437
0.224333,256.239990,182.250000,144.529999,179.449997,22.570705,20.090086,19.627922,20.381380
0.240000,215.360001,152.479996,192.500000,368.006683,22.238539,20.803125,20.220169,18.981998
18.797890,201.513336,187.679993,175.360001,797.809998,20.406706,20.290543,19.764641,18.753973
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
0.292556,120.099998,128.279999,112.944443,284.789978,22.558994,21.328995,20.978674,20.153183
0.361889,320.739990,266.730011,184.210007,736.288879,20.638378,19.639051,19.154806,18.947699
0.307000,250.978897,251.389999,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.266000,188.000000,140.179993,144.199997,175.869995,21.953674,20.682035,20.113617,19.902414
0.170000,116.470001,107.900002,124.307777,755.380005,21.835201,21.037571,19.913843,20.371479
0.491667,125.099998,98.959999,82.502228,53.650002,26.402912,23.950920,20.992079,21.648527
23.584000,171.358902,316.290009,206.199997,378.981079,21.156033,19.461069,19.546974,18.571609
0.125000,187.589996,224.801102,125.040001,576.700012,21.253355,20.033958,19.683748,19.449499
0.313222,134.919998,91.500000,73.370003,89.360001,23.274452,22.214621,20.739328,20.447014
0.154222,223.940002,166.660004,147.763336,909.799988,20.840887,20.024149,19.623114,18.860449
0.205000,142.360001,391.084473,134.899994,1037.900024,21.551752,19.628685,19.855402,19.610176
18.822889,137.441116,113.617783,95.290001,63.700001,22.784367,21.308842,20.834120,20.489902
0.309000,263.880005,422.367798,226.550003,1738.369995,19.282108,18.980433,18.681498,18.628735
2.135000,319.086639,313.269989,219.594452,133.910004,20.040489,18.811071,18.411377,18.072475
18.852224,140.024460,128.570007,97.436668,72.379997,22.484203,21.871313,20.716471,20.283222
0.143000,142.314453,119.188881,102.141113,472.250000,22.288589,20.924473,20.288006,19.847033
0.245556,233.050003,236.050003,232.020004,701.140015,21.028055,19.882795,19.392710,19.105848
0.969667,323.130005,433.706665,143.259995,134.339996,21.066315,19.358589,18.831039,18.499041
0.146000,157.651108,129.440002,100.459999,277.140015,22.160894,20.357685,20.636942,20.235212
0.205111,196.110001,212.149994,159.050003,631.390015,21.254429,20.298830,19.847933,19.478088
0.169000,231.850006,158.970001,133.490005,82.669998,22.748623,20.836885,19.962469,19.554153
0.302000,339.079987,279.700012,190.589996,127.790001,21.116096,19.802723,19.199865,19.010824
0.116000,131.720001,125.120003,98.120003,239.800003,22.351526,21.046131,20.492470,19.797886
1.369000,218.809998,215.910004,331.040009,494.906677,22.108332,21.079311,20.398310,20.127806
0.110000,168.353333,117.989998,190.029999,364.649994,22.488256,20.250204,19.990231,20.326710
0.103000,437.279999,346.989990,208.086670,752.598877,20.018276,19.110722,18.691500,18.445257
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,20.836380
0.119000,235.708878,219.188889,91.019997,908.116638,20.263130,19.652218,19.338053,19.195887
0.155000,219.535568,250.869995,147.636658,843.570007,21.048832,19.932365,19.425091,19.337181
0.385111,289.989990,255.300003,191.337769,819.987732,20.464615,19.551819,19.134388,19.023470
0.429000,102.779999,86.190002,122.522232,54.369999,22.131159,20.658884,20.110081,19.810978
0.265667,249.929993,230.550003,179.679993,1055.319946,20.409866,19.561974,19.663765,18.892698
0.374556,215.910004,180.029999,152.559998,350.505554,22.105360,19.613701,19.155396,19.837948
0.600000,603.541077,1622.030029,1987.140015,4522.029785,19.247814,19.431566,19.140081,18.516991
0.166000,71.419998,78.300003,71.540001,129.529999,22.366556,21.123825,20.393909,22.273357
0.553000,221.339996,216.220001,186.729996,850.869995,21.305033,20.172815,19.589405,19.232502
0.121000,125.400002,88.779999,81.980003,106.540001,22.302948,21.335152,20.644596,20.355104
0.255000,614.659973,312.177795,346.660004,563.230042,20.030245,18.883795,18.353531,18.043331
0.085000,72.830002,71.239998,76.150002,312.912231,23.421627,22.054941,20.590685,21.052431
1.645000,130.300003,197.998886,86.349998,51.580002,23.878050,22.046421,20.912912,20.485998
0.197778,47.779999,45.290001,48.029999,266.846680,20.579880,20.235157,20.018961,20.083138
0.261000,190.419998,191.440002,182.949997,424.498901,21.208057,20.004807,19.512342,19.264540
0.128000,181.176666,149.330002,148.399994,911.349976,21.561766,20.721718,20.155735,19.811430
18.861111,146.570007,182.300003,228.210007,307.079987,21.506485,20.703308,19.771172,19.908148
0.194000,453.073334,455.911133,436.604492,287.019989,19.591442,18.586727,18.118362,17.857845
0.184333,75.180000,66.660004,65.160004,111.900002,22.091887,21.049351,20.642895,20.314198
0.175000,204.720001,213.259995,156.850006,662.030029,21.205109,19.967949,19.262106,19.053612
0.234778,137.000000,138.619995,119.930000,326.616638,22.415379,21.279379,20.830582,19.982187
0.279000,173.000000,120.680000,105.769997,726.289978,20.107262,19.563606,19.961712,19.139685
0.117000,174.339996,117.349998,113.849998,397.901123,22.570620,20.997885,20.487831,20.158411
0.122000,172.429993,213.682205,123.839996,329.700012,22.924971,20.161665,20.944160,19.488731
0.522000,606.679993,518.820007,435.720001,2412.379883,19.807951,18.871367,18.373814,18.469091
0.610111,218.899994,256.935547,156.479996,579.442200,20.423540,19.748480,19.523691,19.118935
0.105000,134.807785,97.099998,86.970001,55.520000,23.802357,21.981268,20.877180,20.009329
3.283000,257.275543,175.160004,328.019989,617.210022,24.296352,19.957893,24.012878,23.577065
0.091000,216.294449,212.213318,109.239998,831.650024,21.165987,19.671669,19.314398,19.157225
2.811667,371.130005,292.011108,179.495544,325.100006,20.964733,19.556522,19.002953,18.648708
0.140000,121.704437,106.111115,107.440002,67.139999,23.530977,21.300125,20.747269,20.128048
0.986000,291.973358,407.329987,590.739990,1091.619995,20.616318,19.762123,19.795784,19.265400
0.211000,282.722229,244.313339,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
5.966000,215.039993,142.509995,134.419998,323.734436,22.626810,21.302401,20.601185,20.010307
0.110000,155.229996,146.509995,96.599998,288.890015,20.929174,20.124962,19.648283,19.923677
0.138000,105.395554,79.529999,76.165558,46.160000,25.454897,23.031818,21.727774,20.998446
0.210000,107.519997,176.445557,65.209999,56.259998,22.131794,20.562996,21.640652,21.117460
0.202000,160.320007,117.989998,128.520004,285.587769,22.701294,21.024467,20.563465,20.279894
2.916444,212.500000,405.940002,180.080002,569.299988,21.097504,19.985296,19.534229,19.219276
0.411000,114.580002,360.951111,145.250000,422.059998,21.852236,21.018438,20.361204,19.410271
0.380667,413.809998,293.239990,145.337784,659.836670,21.226765,20.157883,19.631943,19.298466
0.214222,216.572220,280.609985,183.559998,656.264404,21.450386,20.123327,19.511028,19.127945
0.120000,111.669998,184.062225,91.419998,122.610001,22.785551,21.579473,20.014532,20.433952
0.404000,71.050003,379.842224,162.029999,252.330002,21.976236,21.529327,21.088688,20.958614
0.212000,362.429993,317.359985,222.059998,690.969971,20.762920,19.213518,18.729748,18.857527
0.169000,224.613342,214.399994,195.699997,1357.560059,20.596058,19.755419,19.277330,19.003296
18.721111,98.830002,65.050003,51.770000,253.398865,25.025684,22.877718,21.617863,20.994293
1.413000,68.110001,163.468887,89.680000,113.440002,21.832668,20.773804,20.547674,20.428982
0.338333,159.500000,379.001099,133.240005,99.739998,22.323626,22.713562,21.752123,19.525543
0.412000,302.029999,286.309998,275.100006,591.190002,20.643114,19.243353,18.802380,18.588387
0.305000,192.889999,199.045547,132.299988,904.820007,21.217167,20.642307,20.058500,19.434601
0.266000,184.830002,201.380005,136.490005,621.909973,21.499397,20.257605,19.999460,19.547411
0.232556,157.800003,143.800003,113.787773,228.210007,21.932793,20.387625,20.140806,19.754889
3.129556,63.570000,56.790001,74.099998,282.758881,23.072813,21.844309,21.423817,21.097553
0.354667,585.929993,385.450012,547.590027,2525.469971,19.930569,18.124582,17.841118,17.625282
0.166000,187.863342,195.446671,114.620003,829.830017,20.749046,19.936691,19.592730,19.291958
0.262222,212.727783,163.169998,122.438881,68.370003,21.661013,20.378561,19.894808,19.233812
2.421000,407.079987,316.309998,187.559998,129.699997,20.186045,18.841457,19.321327,18.101748
0.132000,443.820007,460.082245,260.619995,1193.959961,19.762484,19.253803,19.229963,18.049841
3.355000,2235.729980,1658.449951,262.321106,959.021179,18.891779,18.960043,17.320648,16.914158
0.138000,227.449997,203.009995,162.927780,808.447815,20.812790,19.666246,19.207121,19.214346
0.211667,294.663330,257.595581,258.000000,818.289978,20.691862,19.676743,18.995564,18.866255
0.243000,42.599998,56.430000,79.459999,126.779999,22.460592,22.252237,20.465460,20.529005
0.427000,265.329987,204.350006,158.053329,99.320000,20.606319,20.192564,18.876900,18.576813
0.088000,102.849998,106.919998,97.809998,298.565582,22.660450,21.123623,20.588398,20.170698
0.247000,299.315552,255.800003,213.265564,296.959991,20.189388,19.877525,19.381083,18.291550
0.131000,149.120010,193.679993,132.210007,604.756653,21.478151,20.451067,19.909336,19.473919
18.815668,87.860001,135.809998,248.690002,448.540009,25.601269,20.871666,22.652058,21.970518
0.252667,170.850006,132.380005,147.222229,54.139999,22.307583,20.796906,19.578972,19.420738
0.221778,486.890015,353.899994,145.450012,3929.290039,20.751848,18.308340,18.011757,19.082497
0.148000,210.050003,187.190002,146.389999,775.159973,21.121738,20.302393,19.553719,19.467665
0.381000,167.139999,132.630005,95.120003,335.910004,22.093040,20.415947,19.862833,19.514496
0.213000,190.820007,139.029999,141.559998,64.419998,22.298409,20.569458,19.942516,19.573393
0.355000,313.399994,254.206650,177.119995,597.675537,20.975082,19.520105,19.541380,18.624262
0.282000,185.779999,134.693329,88.585556,101.730003,24.502491,22.626282,21.491066,20.935368
0.230444,127.540001,124.269997,142.929993,2278.419922,20.813871,20.272259,19.653212,19.932924
0.157000,164.479996,127.239998,139.899994,212.190002,21.664042,20.881800,20.425104,20.149727
0.149000,152.360001,141.070007,108.360001,739.650024,20.726103,20.101976,19.770464,19.606380
18.914448,153.344437,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.118000,20.299999,125.646675,47.630001,134.081116,22.951006,22.725294,22.437109,20.431341
0.306778,194.509995,357.701111,96.709999,87.209999,21.695522,20.029089,19.445093,19.111557
0.095000,119.554443,90.016670,57.860001,81.949997,24.118074,23.010389,22.061815,21.357241
1.037000,153.997772,92.449997,72.699997,318.726685,25.040848,21.704355,21.776810,20.994650
0.216111,210.860001,156.050003,180.350006,339.654449,22.238541,20.321281,19.882288,19.572693
0.096000,51.680000,58.380001,120.477768,153.220001,21.115147,22.405180,21.933519,19.641340
0.393111,149.869995,367.720001,79.220001,65.330002,22.199308,22.771812,20.209816,20.761820
0.153000,86.849998,59.770000,118.837784,81.580002,22.788733,22.061150,20.216484,20.990379
0.396556,126.809998,122.589996,146.307785,605.128845,21.386730,20.361414,19.989300,19.615297
0.178000,158.727768,149.415558,58.279999,804.503296,21.653082,20.589191,20.083742,19.750401
