167.322006,153.339996,3804.870117,137.899994,78.010002,26.402912,21.054773,20.308420,19.951687
167.322006,3479.080078,55.970001,52.490002,9066.639648,23.006601,24.117746,20.828396,20.589745
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
167.322006,113.720001,82.540001,4791.240234,61.900002,23.726393,22.362444,21.418982,20.971560
167.322006,169.550003,3804.870117,4791.240234,619.429993,20.938585,20.039639,19.574497,23.577065
0.322000,3479.080078,303.989990,4791.240234,9066.639648,26.402912,18.720245,18.434889,23.577065
167.322006,112.559998,113.260002,114.690002,143.750000,22.694321,24.117746,21.746733,23.577065
0.103000,131.369995,3804.870117,92.339996,72.309998,23.156044,21.960711,24.012878,20.798607
0.095000,3479.080078,61.220001,55.590000,327.500000,26.402912,24.117746,20.333395,23.577065
0.109000,3479.080078,3804.870117,53.349998,67.720001,26.402912,23.097864,22.159824,23.577065
167.322006,71.239998,53.419998,4791.240234,265.290009,21.326288,24.117746,24.012878,23.577065
167.322006,3479.080078,84.739998,81.529999,266.179993,26.402912,24.117746,20.652617,20.239365
0.571000,3479.080078,3804.870117,4576.740234,7072.819824,18.676039,18.389772,24.012878,23.577065
0.207000,3479.080078,106.500000,123.839996,143.880005,26.402912,24.117746,21.703136,21.183437
167.322006,256.239990,182.250000,4791.240234,179.449997,22.570705,24.117746,24.012878,20.381380
0.240000,215.360001,152.479996,192.500000,9066.639648,26.402912,24.117746,24.012878,18.981998
167.322006,3479.080078,187.679993,175.360001,797.809998,20.406706,24.117746,24.012878,18.753973
0.107000,139.289993,122.980003,69.750000,81.559998,23.068565,22.341839,21.749729,21.041336
167.322006,120.099998,128.279999,4791.240234,9066.639648,22.558994,24.117746,20.978674,23.577065
167.322006,320.739990,266.730011,4791.240234,9066.639648,26.402912,19.639051,19.154806,23.577065
0.307000,3479.080078,251.389999,209.529999,807.450012,21.376778,20.190350,19.737610,19.320448
0.266000,188.000000,140.179993,144.199997,175.869995,21.953674,20.682035,20.113617,23.577065
0.170000,116.470001,107.900002,4791.240234,755.380005,21.835201,21.037571,24.012878,20.371479
167.322006,125.099998,98.959999,4791.240234,53.650002,26.402912,23.950920,24.012878,21.648527
23.584000,3479.080078,316.290009,206.199997,9066.639648,21.156033,19.461069,24.012878,18.571609
0.125000,187.589996,3804.870117,125.040001,576.700012,26.402912,24.117746,19.683748,23.577065
167.322006,134.919998,91.500000,73.370003,89.360001,26.402912,22.214621,24.012878,23.577065
167.322006,223.940002,166.660004,4791.240234,909.799988,26.402912,24.117746,24.012878,18.860449
0.205000,142.360001,3804.870117,134.899994,1037.900024,21.551752,24.117746,19.855402,19.610176
167.322006,3479.080078,3804.870117,95.290001,63.700001,22.784367,24.117746,20.834120,20.489902
0.309000,263.880005,3804.870117,226.550003,1738.369995,19.282108,18.980433,18.681498,18.628735
2.135000,3479.080078,313.269989,4791.240234,133.910004,20.040489,18.811071,18.411377,18.072475
167.322006,3479.080078,128.570007,4791.240234,72.379997,26.402912,21.871313,20.716471,23.577065
0.143000,3479.080078,3804.870117,4791.240234,472.250000,22.288589,20.924473,20.288006,19.847033
