0.153000,98.349998,111.760002,78.529999,589.309998,20.478146,20.005869,19.661108,19.670059
0.184000,190.710007,151.675003,167.990005,360.029999,23.501341,21.569799,21.032822,20.579817
0.084000,179.119995,161.949997,143.669998,564.609985,21.623659,19.731560,19.336720,19.616590
0.273000,179.119995,151.675003,153.110001,897.289978,20.306845,19.791563,19.450098,19.354059
0.184000,153.289993,144.309998,121.889999,496.679993,21.970707,20.837595,20.311331,19.616590
0.184000,148.559998,143.880005,123.769997,360.029999,21.623659,20.318754,19.879969,19.616590
0.243000,204.809998,165.960007,144.250000,360.029999,19.936811,19.455667,19.147902,19.616590
0.162000,114.370003,86.440002,69.080002,360.029999,21.623659,20.427635,22.293924,21.511015
0.181000,192.619995,257.970001,428.279999,936.679993,21.623659,19.551306,19.077415,19.616590
0.105000,85.449997,85.070000,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.184000,179.119995,151.675003,123.769997,100.169998,21.246243,19.764090,19.253498,19.616590
0.296000,254.119995,151.675003,196.559998,1161.000000,21.676142,20.626879,20.054230,19.616590
0.104000,77.099998,67.550003,46.759998,317.149994,21.290285,20.640524,20.296700,19.616590
0.184000,113.400002,93.860001,71.199997,360.029999,22.041431,20.427635,19.863485,19.556850
0.184000,179.119995,60.290001,123.769997,143.210007,23.347157,20.427635,21.677801,21.325867
0.184000,179.119995,106.430000,123.769997,137.529999,21.623659,21.933453,21.268106,19.616590
0.184000,179.119995,72.139999,123.769997,173.619995,22.166750,21.121525,19.979540,20.362461
0.184000,576.419983,895.900024,1321.140015,2000.439941,23.328543,21.499809,19.979540,19.904701
0.184000,129.309998,131.250000,160.449997,319.170013,21.623659,20.427635,19.979540,19.616590
0.425000,41.860001,45.000000,66.370003,67.029999,21.623659,23.428801,19.979540,22.144794
0.132000,443.820007,307.829987,123.769997,1193.959961,19.762484,20.427635,18.364887,18.049841
0.184000,266.540009,269.980011,192.600006,966.039978,20.355968,19.494862,19.979540,18.723530
0.184000,271.529999,245.589996,182.389999,360.029999,21.623659,20.100319,19.979540,19.215157
0.203000,476.839996,367.299988,280.559998,1051.489990,19.641109,20.427635,18.317339,18.058142
0.096000,94.529999,98.690002,61.020000,285.440002,21.623659,20.427635,20.626089,20.325073
0.155000,295.660004,250.869995,184.029999,843.570007,21.086472,19.932365,19.425091,19.071049
0.190000,179.119995,44.759998,123.769997,110.790001,23.554710,21.890543,21.408686,21.112648
0.184000,116.209999,81.820000,123.769997,360.029999,22.958721,21.857082,19.979540,20.852331
0.184000,179.119995,151.675003,1015.690002,360.029999,18.506136,18.024950,17.828957,19.616590
0.153000,213.020004,164.740005,123.769997,44.680000,21.623659,20.186302,19.979540,19.225243
0.200000,71.949997,151.675003,123.769997,388.980011,23.074623,20.427635,21.136517,20.694841
0.427000,265.329987,204.350006,126.230003,99.320000,20.606319,19.342680,19.979540,18.576813
0.178000,113.879997,103.110001,123.769997,360.029999,21.653082,20.487185,19.979540,19.616590
0.141000,167.029999,132.080002,93.739998,124.889999,21.722855,20.452568,19.979540,19.585135
0.184000,179.119995,256.570007,158.479996,360.029999,21.377274,19.679182,19.081791,19.616590
0.216000,288.290009,229.279999,123.769997,206.369995,20.790852,19.493673,19.979540,19.616590
0.087000,91.120003,68.839996,57.200001,360.029999,24.285381,23.030024,21.865232,19.616590
0.171000,394.429993,291.920013,168.660004,160.990005,21.623659,18.889275,18.440775,19.616590
0.184000,55.840000,151.675003,39.810001,133.759995,21.623659,20.427635,20.900478,19.616590
0.094000,109.760002,75.879997,91.480003,54.430000,22.195927,20.427635,20.846931,20.595129
0.184000,672.440002,151.675003,560.010010,3902.260010,21.623659,20.427635,18.636421,18.307667
0.184000,141.809998,136.649994,123.769997,299.450012,21.626373,20.530804,20.030460,19.699499
0.488000,179.119995,169.770004,126.050003,360.029999,21.623659,21.876614,20.555420,19.616590
0.075000,179.119995,102.099998,166.660004,835.799988,19.738323,19.309038,19.107002,19.616590
0.184000,329.100006,151.675003,123.769997,360.029999,21.433023,20.427635,19.979540,19.265400
0.184000,171.440002,169.279999,111.519997,776.150024,21.623659,20.427635,19.497240,19.616590
0.184000,386.399994,289.829987,123.769997,1404.849976,20.267609,19.220720,18.756674,18.440273
0.885000,501.950012,514.299988,123.769997,3048.850098,19.703754,19.067877,18.642149,18.497429
0.103000,177.089996,137.940002,104.629997,774.710022,21.623659,20.559155,20.079256,19.789833
0.145000,179.119995,219.229996,207.679993,360.029999,21.623659,21.711676,20.348066,19.967291
1.686000,381.809998,409.019989,123.769997,1948.680054,21.623659,19.845604,19.979540,19.616590
0.184000,213.979996,151.675003,123.769997,360.029999,22.020521,20.427635,20.051508,19.616590
0.184000,71.419998,151.675003,123.769997,129.529999,25.030704,24.145861,23.279646,19.616590
1.647000,179.119995,110.809998,137.899994,78.010002,22.793364,21.054773,19.979540,19.951687
0.194000,175.570007,151.675003,75.000000,360.029999,20.204401,20.427635,19.283955,19.127851
0.102000,117.529999,118.519997,84.820000,360.029999,21.986935,20.845856,20.419331,20.046112
0.184000,179.119995,151.675003,123.769997,1011.219971,21.623659,19.769949,19.164591,18.796978
0.184000,548.849976,393.100006,589.530029,4077.409912,18.800234,20.427635,18.253361,18.128439
0.184000,218.250000,193.679993,132.210007,360.029999,21.478151,20.427635,19.759203,19.616590
0.125000,179.119995,171.580002,125.040001,360.029999,21.623659,20.223833,19.683748,19.380136
0.108000,197.919998,151.675003,123.769997,360.029999,21.623659,20.427635,20.655407,20.105190
0.125000,90.629997,88.919998,123.769997,127.839996,21.960646,20.559269,19.979540,19.803988
0.269000,242.009995,215.320007,167.809998,360.029999,20.249018,20.427635,19.108673,18.931957
0.120000,1398.839966,151.675003,123.769997,1998.130005,21.623659,17.406757,17.040066,16.764894
0.184000,141.009995,151.675003,123.769997,536.489990,21.133301,20.427635,19.819811,19.597271
0.210000,147.880005,138.250000,105.510002,295.850006,22.190578,20.427635,20.539980,20.113403
0.317000,351.850006,302.010010,240.559998,1168.099976,20.581404,20.427635,19.040379,18.753799
10.303000,253.330002,212.410004,154.339996,360.029999,21.756247,19.989199,19.432684,19.616590
0.147000,179.119995,106.160004,75.510002,377.079987,21.623659,21.690386,19.979540,20.710131
0.184000,292.459991,273.010010,204.229996,885.190002,21.623659,20.427635,19.500444,19.078781
0.208000,200.529999,151.675003,123.769997,64.330002,22.151781,20.438665,19.979540,19.445547
0.237000,179.119995,151.675003,55.930000,75.860001,23.507086,23.247074,22.853672,19.616590
0.184000,179.119995,160.000000,159.139999,237.070007,22.584913,21.059498,20.447466,19.616590
0.217000,179.119995,182.839996,194.199997,1098.380005,20.522381,19.775049,19.402239,19.616590
0.150000,221.889999,210.610001,142.910004,360.029999,21.623659,20.881960,20.311848,19.883280
0.469000,424.600006,362.850006,123.769997,1591.959961,21.623659,19.370079,18.861988,18.584660
