0.243000,157.429993,168.220001,123.629997,653.520020,21.123682,20.131929,19.682926,19.345652
0.898588,175.169998,123.513176,123.209999,717.157898,20.069210,19.550516,19.263161,19.129372
3.719000,229.130005,140.830002,134.460007,79.410004,23.571272,21.833620,20.672646,20.254450
0.244000,161.940002,147.259995,136.929993,162.991547,23.570494,21.856329,21.095360,20.620197
0.428000,429.109985,385.672577,291.579987,1498.932617,24.465511,23.496279,22.899841,22.348133
0.290390,184.830002,201.380005,136.490005,621.909973,21.109686,20.292347,19.999460,19.547411
0.075000,123.779999,107.029999,88.629539,301.516632,22.023159,20.717056,20.159344,19.736284
3.666555,193.820007,150.720001,129.979996,136.833984,20.826385,19.889122,19.479731,19.289974
0.869000,175.036423,183.209183,178.277649,175.419998,20.800211,19.613701,19.155396,18.916433
2.297000,96.771294,80.279999,127.889999,337.410004,24.564196,22.904764,22.071320,21.675735
0.141000,98.389999,118.580002,134.809998,518.704529,21.145588,20.901089,20.922304,20.568895
0.153000,112.919998,86.760002,104.989998,84.212288,23.871323,22.088514,21.302467,20.864649
0.326000,243.809998,276.690002,194.870285,575.299988,21.526623,20.137476,19.698143,19.322620
0.105000,139.538528,97.099998,86.970001,55.520000,23.802357,21.981268,20.974335,20.448601
0.187000,422.940002,299.049988,314.910004,1969.939941,20.148142,19.241636,18.794312,18.477028
0.510000,705.400024,608.260803,724.674194,315.500000,19.250038,18.202372,17.763428,17.473270
0.096000,175.276230,199.394714,188.191895,809.089355,21.294348,20.352434,19.883846,19.540283
0.102000,106.220001,77.881310,83.019997,90.040001,24.422035,23.003271,22.191362,21.371519
0.624000,71.779999,68.370003,43.639999,60.689999,23.089581,22.100952,21.428675,21.050980
0.260000,61.740002,45.660000,47.860001,60.700001,24.109501,23.257965,22.101242,21.707075
0.134000,154.300003,164.126450,142.130005,804.436646,20.429131,19.742105,19.363499,19.233112
0.192000,196.970001,160.000000,132.395126,237.070007,22.586977,21.059498,20.447466,19.988829
0.166000,195.910004,193.169998,143.279999,415.300995,21.818815,20.494059,19.954336,19.597166
0.280688,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.087000,78.952858,53.908203,57.200001,52.650803,23.944340,23.030024,22.260574,21.404724
0.077000,47.439999,87.440170,41.939999,254.313263,21.889853,21.107306,20.557854,20.324343
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.235000,165.321411,157.088455,160.440002,333.839996,22.417089,20.768871,20.152790,19.694351
0.589342,141.410004,116.800003,85.374336,113.900002,22.757017,21.478363,20.866100,20.424173
0.175000,204.720001,227.637146,168.416702,543.153137,20.482428,19.693684,19.262106,19.053612
0.242000,48.060001,33.400002,67.589996,112.680000,23.787428,22.218328,21.476627,21.127216
0.201000,62.919998,98.206894,45.992233,515.118103,21.272392,20.595545,20.413395,20.170179
2.591000,256.696167,233.639999,149.309998,291.890015,21.820211,20.063993,19.502020,19.176645
0.177000,325.329987,252.899994,223.339996,775.882080,20.000593,19.139875,18.884377,18.619011
1.349092,119.839996,172.839996,259.329987,392.420013,23.103657,21.790083,21.168980,21.035362
-0.528237,137.526810,123.410004,103.110001,445.809998,21.312532,20.425394,20.066765,19.708473
0.204000,296.450012,228.410004,201.070007,1404.569946,20.746794,19.754520,19.272331,19.038689
0.125000,90.629997,88.286903,78.800003,127.839996,21.527494,20.559269,20.143282,19.803988
0.107378,119.639999,103.500000,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.087000,162.669998,141.380005,94.959999,75.339996,21.535732,20.136892,19.602674,19.383883
-0.085328,112.823700,105.099998,80.690002,615.000000,22.270935,21.206758,20.661274,20.302193
0.116000,95.089996,78.812538,87.290001,65.040001,23.636082,22.102041,21.452703,21.153481
0.159000,91.330002,89.849998,67.873428,268.690002,21.946678,20.781277,20.274296,19.982687
