0.243000,157.429993,168.220001,123.629997,653.520020,25.829565,25.104382,19.682926,23.577065
44.762001,175.169998,3620.030029,123.209999,11760.419922,20.069210,19.550516,19.263161,19.129372
3.719000,229.130005,140.830002,134.460007,79.410004,25.829565,21.833620,20.672646,23.577065
0.244000,161.940002,147.259995,136.929993,11760.419922,23.570494,21.856329,24.454203,20.620197
0.428000,429.109985,3620.030029,291.579987,11760.419922,24.465511,23.496279,22.899841,22.348133
44.762001,184.830002,201.380005,136.490005,621.909973,25.829565,25.104382,19.999460,19.547411
0.075000,123.779999,107.029999,4791.240234,11760.419922,25.829565,20.717056,20.159344,23.577065
44.762001,193.820007,150.720001,129.979996,11760.419922,25.829565,25.104382,19.479731,19.289974
0.869000,2900.590088,3620.030029,4791.240234,175.419998,20.800211,19.613701,19.155396,18.916433
2.297000,2900.590088,80.279999,127.889999,337.410004,25.829565,22.904764,22.071320,23.577065
0.141000,98.389999,118.580002,134.809998,11760.419922,21.145588,20.901089,20.922304,20.568895
0.153000,112.919998,86.760002,104.989998,11760.419922,23.871323,22.088514,24.454203,20.864649
0.326000,243.809998,276.690002,4791.240234,575.299988,21.526623,20.137476,19.698143,19.322620
0.105000,2900.590088,97.099998,86.970001,55.520000,23.802357,21.981268,24.454203,20.448601
0.187000,422.940002,299.049988,314.910004,1969.939941,20.148142,19.241636,18.794312,18.477028
0.510000,705.400024,3620.030029,4791.240234,315.500000,19.250038,18.202372,17.763428,17.473270
0.096000,2900.590088,3620.030029,4791.240234,11760.419922,21.294348,20.352434,24.454203,19.540283
0.102000,106.220001,3620.030029,83.019997,90.040001,24.422035,23.003271,22.191362,23.577065
0.624000,71.779999,68.370003,43.639999,60.689999,25.829565,22.100952,24.454203,21.050980
0.260000,61.740002,45.660000,47.860001,60.700001,25.829565,25.104382,22.101242,21.707075
0.134000,154.300003,3620.030029,142.130005,11760.419922,20.429131,19.742105,19.363499,23.577065
0.192000,196.970001,160.000000,4791.240234,237.070007,25.829565,21.059498,20.447466,19.988829
0.166000,195.910004,193.169998,143.279999,11760.419922,21.818815,20.494059,19.954336,23.577065
44.762001,281.730011,239.399994,258.220001,749.140015,20.394152,19.508059,18.995987,18.620409
0.087000,2900.590088,3620.030029,57.200001,11760.419922,25.829565,23.030024,24.454203,21.404724
0.077000,47.439999,3620.030029,41.939999,11760.419922,25.829565,21.107306,24.454203,23.577065
0.134000,167.690002,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
