0.160000,217.779999,213.660004,162.399994,874.809998,21.773079,20.116207,20.106604,19.725515
0.253000,475.760010,214.654907,354.269989,2006.430054,20.591228,19.499031,20.106604,18.601166
0.156000,151.089996,165.130005,122.080002,497.799988,21.707369,20.562283,19.998091,19.572958
0.094000,219.660004,190.759995,191.612640,272.059998,21.337103,20.015020,19.516535,19.195211
1.482955,245.919540,120.500000,191.612640,224.429993,21.773079,20.821278,20.342615,19.984423
1.295000,245.919540,212.220001,147.309998,83.379997,21.323751,19.704826,19.193405,18.875885
0.212000,211.550003,150.729996,191.612640,115.690002,23.551374,21.783236,20.876432,19.725515
0.103000,177.089996,137.940002,191.612640,568.466064,21.479500,20.559155,20.106604,19.725515
0.219000,307.230011,242.699997,191.612640,1529.030029,20.115015,19.406986,20.106604,19.725515
0.121000,182.039993,148.050003,119.959999,173.339996,21.773079,21.585289,20.799107,19.725515
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,20.624643,19.356464,18.992283
0.238000,155.309998,214.654907,191.612640,1094.420044,20.778532,20.074249,20.106604,19.725515
0.202000,187.759995,182.210007,157.830002,457.970001,22.356268,20.624643,20.195570,19.725515
1.482955,93.760002,59.080002,191.612640,568.466064,21.773079,20.624643,21.328846,21.000937
44.762001,141.679993,214.654907,259.609985,439.700012,21.245310,20.573458,20.438437,20.394217
0.210000,147.880005,138.250000,191.612640,568.466064,22.190578,21.021265,20.106604,20.113403
0.177000,65.080002,52.529999,72.459999,63.480000,23.783270,22.837301,20.106604,19.725515
0.189000,245.919540,219.979996,355.859985,568.466064,21.773079,22.668657,21.580692,20.971430
0.185000,245.919540,214.654907,78.050003,369.829987,22.734400,20.624643,20.106604,20.423832
1.482955,161.899994,162.550003,153.110001,897.289978,21.773079,20.624643,20.106604,19.354059
0.116000,125.160004,194.279999,355.690002,737.909973,22.822908,21.327873,20.765039,20.395237
1.482955,167.759995,137.690002,88.190002,76.260002,21.773079,20.624643,20.302841,19.725515
8.705000,543.130005,440.619995,332.529999,568.466064,19.991966,18.645008,20.106604,19.725515
1.482955,245.919540,162.330002,130.899994,784.229980,21.773079,21.152653,20.478788,19.725515
0.192000,124.820000,214.654907,191.612640,568.466064,20.738609,19.992786,20.106604,19.438698
0.270000,203.070007,214.654907,185.800003,568.466064,22.892847,22.296869,20.106604,20.942339
1.482955,193.949997,154.509995,120.949997,125.209999,22.137892,20.624643,20.106604,19.725515
1.482955,245.919540,225.520004,157.070007,568.466064,21.773079,19.921751,20.106604,19.126877
0.351000,245.919540,151.639999,148.000000,232.580002,23.007385,20.624643,21.351748,19.725515
0.126000,65.320000,55.529999,191.612640,122.410004,22.379055,21.300617,20.106604,20.628212
0.369000,189.110001,191.660004,278.709991,899.080017,20.870203,20.624643,19.520063,19.269125
0.117000,174.339996,117.349998,113.849998,89.029999,22.570620,20.624643,20.106604,20.158411
1.482955,163.970001,185.399994,120.540001,699.619995,21.773079,20.308481,20.106604,19.428724
0.132000,158.949997,214.654907,191.612640,568.466064,23.550043,21.855518,21.007034,20.543407
0.110000,245.919540,115.610001,91.669998,286.739990,22.712292,21.397499,20.857540,19.725515
0.089000,98.570000,77.930000,191.612640,568.466064,19.998026,20.624643,19.566854,19.454641
0.095000,63.669998,71.230003,55.279999,377.390015,20.796457,20.624643,19.996742,19.725515
0.162000,245.919540,86.440002,191.612640,68.190002,24.771807,23.385881,22.293924,21.511015
10.383000,777.599976,214.654907,191.612640,258.989990,19.475143,20.624643,20.106604,17.598921
0.355000,813.469971,214.654907,370.179993,568.466064,18.905699,17.893652,20.106604,19.725515
0.096000,53.990002,52.150002,70.330002,80.190002,21.773079,21.040918,20.441917,19.725515
0.099000,245.919540,97.580002,191.612640,568.466064,22.249418,21.002777,20.532530,20.169235
0.109000,81.669998,214.654907,79.800003,53.130001,21.773079,22.841192,21.920364,19.725515
0.221000,452.380005,395.640015,191.612640,901.359985,21.773079,18.801153,18.356222,18.055885
0.156000,580.250000,415.660004,251.389999,409.619995,21.773079,18.737919,18.206450,19.725515
30.469999,154.020004,214.654907,191.612640,67.430000,24.774839,22.875288,21.724804,19.725515
3.557000,194.119995,214.654907,191.612640,568.466064,21.773079,20.624643,19.588833,19.288101
1.482955,96.510002,84.440002,191.612640,568.466064,23.368507,21.677727,20.106604,20.632994
1.482955,228.130005,176.669998,115.519997,77.019997,21.684797,20.624643,19.419676,19.064928
0.264000,230.789993,170.979996,134.690002,99.589996,22.585926,20.869499,20.073973,19.619829
1.482955,99.760002,116.510002,191.612640,568.466064,22.566099,21.547951,20.935465,20.664753
0.443000,477.929993,360.220001,191.612640,1483.689941,21.773079,18.800119,20.106604,19.725515
1.482955,155.690002,214.654907,375.850006,601.119995,20.682070,20.624643,20.106604,19.725515
42.710999,481.660004,508.519989,567.929993,750.780029,21.773079,19.491356,20.106604,19.725515
0.243000,289.779999,256.230011,229.080002,568.466064,21.110918,20.624643,19.365379,19.725515
1.482955,245.919540,207.449997,208.259995,1973.579956,20.979414,20.259859,19.814646,19.606533
3.283000,108.110001,214.654907,328.019989,617.210022,24.296352,20.624643,24.012878,23.577065
0.214000,150.100006,132.429993,191.612640,330.959991,22.664772,21.178152,20.598896,20.119555
0.205000,245.919540,211.289993,147.350006,674.900024,21.671326,20.504913,19.909004,19.725515
0.117000,112.769997,108.099998,93.720001,616.500000,21.874704,20.624643,20.106604,19.725515
0.538000,245.919540,192.580002,133.990005,73.709999,21.773079,19.612946,19.105261,19.725515
1.482955,315.029999,241.750000,191.612640,157.309998,21.773079,19.201897,18.723969,18.406424
0.121000,230.330002,202.949997,191.612640,568.466064,21.442265,20.166142,19.607649,19.206545
1.482955,189.839996,153.429993,191.612640,54.689999,21.639528,20.034042,20.106604,19.725515
1.482955,131.850006,113.430000,71.730003,86.239998,24.824865,20.624643,22.549809,21.627674
0.170000,245.919540,83.900002,191.612640,102.300003,22.721041,21.430227,20.704544,19.725515
0.093000,245.919540,125.309998,80.089996,96.269997,24.579617,23.199579,22.048904,21.434662
1.482955,245.919540,210.029999,175.789993,864.500000,21.960604,20.624643,20.106604,19.603933
0.180000,126.150002,214.654907,70.989998,342.290009,21.518814,20.624643,20.205824,19.802979
0.135000,282.760010,214.654907,226.339996,1207.660034,21.773079,20.624643,19.839878,19.492506
1.482955,157.750000,108.389999,191.612640,568.466064,22.328669,21.122219,20.451286,20.082113
1.482955,245.919540,215.910004,331.040009,561.099976,22.108332,21.079311,20.106604,20.127806
0.153000,245.919540,164.740005,98.540001,44.680000,21.773079,20.186302,19.556028,19.225243
1.482955,703.010010,512.109985,191.612640,4099.109863,21.773079,20.624643,18.318216,19.725515
0.158000,289.940002,214.654907,191.612640,750.820007,20.411034,19.440115,19.038115,18.757685
0.130000,153.289993,144.309998,121.889999,496.679993,21.970707,20.624643,20.311331,19.725515
1.482955,226.139999,214.654907,191.612640,886.739990,19.527262,20.624643,20.106604,18.782259
1.482955,97.510002,89.730003,65.580002,568.466064,20.409975,19.917112,19.665319,19.576878
0.085000,103.680000,214.654907,191.612640,87.190002,21.956423,21.642256,21.222204,19.725515
0.122000,189.639999,183.610001,126.279999,568.466064,21.459948,20.624643,19.714619,19.430569
1.482955,359.309998,294.329987,215.800003,721.789978,21.773079,20.624643,18.856884,18.572098
0.141000,383.260010,299.910004,191.612640,1245.739990,21.773079,19.075092,18.641312,18.352663
0.125000,245.919540,123.370003,123.209999,998.640015,20.069210,20.624643,20.106604,19.129372
1.482955,131.160004,138.800003,191.612640,237.259995,22.793043,22.056589,20.106604,21.461296
0.548000,245.919540,113.860001,191.612640,59.450001,21.984478,20.624643,20.106604,19.443033
