0.177000,202.509995,193.079999,1541.031559,459.689994,20.709345,19.759268,19.550582,19.132919
0.131000,95.069999,761.249823,66.839996,5341.868835,21.097658,20.437515,20.165774,19.051235
0.221000,154.539994,113.339999,108.680003,87.129997,23.715689,20.415948,19.446825,20.581907
0.113000,156.399995,133.889995,1519.536184,206.070008,21.856827,20.592217,19.358824,19.336101
0.201000,62.919998,60.980000,46.040001,159.570004,21.272392,20.595545,20.303745,20.170179
1.556000,116.640002,85.309999,49.430000,52.150002,24.057836,23.441262,22.222523,21.257900
0.162000,109.669998,128.789995,147.039991,214.169991,23.583666,20.460887,21.948864,21.457001
0.117000,1083.932259,108.099999,93.720003,616.499987,21.874704,20.472250,20.286957,20.019504
0.117000,91.389998,71.730004,80.169997,6432.741820,23.403715,21.873653,21.211647,20.768677
0.135000,282.760003,208.680002,226.339993,3995.901923,21.427067,20.390562,19.760079,19.492506
0.188000,1300.255385,120.349998,125.400004,5148.221353,22.173603,20.309247,19.774873,21.423119
11.618000,997.060728,130.839998,118.810000,6561.868187,23.634890,21.696365,20.536024,20.079090
53.425263,295.660011,250.869992,184.030002,843.570013,24.372514,20.280813,19.425091,19.071049
44.992741,47.279998,57.560001,56.810001,3912.088557,22.726763,21.275095,19.723637,20.603968
56.557538,125.469999,132.059998,113.699998,6637.115932,23.320374,21.983097,21.238432,20.688587
0.327000,521.539979,371.630003,437.280007,3287.960017,19.601746,18.868397,19.651862,18.256701
0.428000,429.109999,315.950028,291.579985,246.659998,24.465512,23.496279,22.899841,22.348133
0.116000,1261.662026,903.486482,355.689999,5415.759772,22.822908,20.669873,20.765039,20.395237
54.199988,137.070011,959.576131,113.279997,259.690002,21.763382,20.714718,20.416272,19.012827
50.713909,357.829999,274.769987,284.690008,5947.452756,20.394152,19.408089,18.843456,19.075668
1.659000,249.420001,205.960004,1725.680614,94.959998,21.418335,20.377936,19.232960,18.914023
0.131000,121.269994,109.539999,74.760002,702.929968,21.597542,20.704254,19.585439,19.982132
2.135000,1021.586932,313.270001,204.090000,133.910002,20.040489,18.811071,18.411377,18.072475
51.729558,124.819997,139.299998,99.410002,621.249991,20.738609,19.992786,19.611595,19.438698
0.210000,171.070000,168.000005,106.660006,430.879992,21.611576,20.487400,19.955727,19.664351
0.260000,100.410002,101.380000,158.160006,4943.875014,24.520037,20.044421,19.831916,21.399893
1.859000,148.949997,92.389997,95.290000,5766.253851,23.881960,20.214912,20.834120,20.489902
0.359000,211.850007,221.680002,186.020000,687.200003,22.342657,20.882872,19.550620,19.771549
0.096000,225.600004,186.520002,142.149998,192.349997,21.763714,20.451700,19.926264,19.568924
