0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,19.717468
0.204000,159.139999,844.159973,1212.869995,317.149994,21.768124,18.512989,18.378410,18.321785
0.181000,159.139999,63.480000,124.809998,74.309998,23.051062,22.089010,21.498280,21.192661
0.144000,136.589996,121.519997,108.949997,207.380005,21.768124,21.138308,20.596865,20.160194
0.115000,90.050003,101.320000,85.349998,317.149994,21.768124,20.306461,19.893892,19.715157
0.173000,157.509995,162.600006,284.950012,675.440002,24.513292,22.882179,21.786573,21.034353
0.348000,152.929993,143.880005,194.509995,317.149994,24.642363,23.059313,22.044933,21.510969
0.320000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,20.078247,18.471231
0.207000,236.210007,140.559998,157.070007,317.149994,21.033327,19.921751,19.495220,19.126877
0.357000,134.080002,100.849998,64.089996,64.430000,21.768124,17.588966,17.509209,19.717468
0.244000,110.010002,113.930000,124.809998,317.149994,23.390858,22.030291,20.078247,21.018074
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,19.717468
0.121000,159.139999,202.949997,124.809998,585.260010,21.442265,20.166142,19.607649,19.717468
0.131000,218.250000,193.679993,132.210007,273.980011,21.478151,20.445871,19.759203,19.473919
1.725000,159.139999,544.080017,124.809998,294.109985,21.768124,18.191074,17.698767,19.717468
0.212000,159.139999,140.559998,222.059998,690.969971,20.292528,19.213518,18.729748,18.471794
0.874000,168.339996,110.930000,124.809998,62.799999,24.504066,22.685120,21.475464,19.717468
0.181000,123.730003,140.559998,124.809998,46.919998,23.483429,20.445871,20.078247,19.717468
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,21.529362,21.133707
0.181000,85.500000,92.379997,79.610001,240.639999,21.768124,20.445871,21.055702,20.578241
0.374000,159.500000,116.779999,133.240005,317.149994,24.016771,22.713562,21.752123,21.224514
0.753000,164.929993,140.559998,124.809998,317.149994,20.281025,20.088409,20.004715,19.816643
0.181000,159.139999,140.559998,57.200001,317.149994,24.285381,20.445871,20.078247,19.717468
0.122000,159.139999,132.929993,258.000000,818.289978,19.574520,19.146944,20.078247,18.866255
0.181000,159.139999,176.309998,143.190002,609.429993,20.971069,20.445871,19.424822,19.116251
0.121000,125.400002,88.779999,124.809998,106.540001,22.302948,21.206148,20.644596,20.355104
0.077000,47.439999,58.610001,41.939999,218.520004,21.758549,20.445871,20.078247,20.450050
0.087000,122.970001,140.559998,67.489998,317.149994,21.070145,20.163342,19.764219,19.529341
0.313000,159.139999,60.290001,124.809998,317.149994,21.768124,20.445871,21.677801,21.325867
0.109000,159.139999,77.620003,46.500000,317.149994,22.263483,20.445871,20.078247,20.584120
0.281000,107.379997,140.559998,76.599998,122.589996,23.264952,20.445871,20.078247,20.860367
0.121000,159.139999,55.970001,52.490002,60.630001,21.768124,21.600262,20.828396,19.717468
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.181000,159.139999,140.559998,242.240005,317.149994,20.441465,19.485502,19.038387,18.756010
0.118000,20.299999,140.559998,124.809998,105.330002,23.207052,22.725294,20.078247,21.999767
0.168000,159.139999,123.070000,78.900002,317.149994,21.299728,20.628965,20.078247,19.952484
0.153000,86.849998,140.559998,124.809998,317.149994,21.768124,22.061150,21.388741,19.717468
0.096000,225.600006,186.520004,142.149994,317.149994,21.768124,20.451700,19.926264,19.717468
0.181000,178.380005,113.889999,124.809998,58.820000,23.507748,21.623493,20.078247,20.149534
0.278000,354.329987,291.019989,239.679993,317.149994,21.768124,19.658113,19.165337,19.717468
0.181000,159.139999,123.820000,100.510002,317.149994,21.118380,20.445871,19.921215,19.672552
0.186000,159.139999,153.889999,117.199997,611.719971,22.002066,20.445871,20.277758,19.717468
0.165000,93.839996,99.370003,59.320000,317.149994,21.604435,20.709961,20.419386,20.052483
43.497002,53.570000,65.000000,79.980003,317.149994,21.768124,21.365488,20.078247,21.439796
0.181000,159.139999,140.559998,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.328000,439.420013,315.049988,124.809998,317.149994,21.768124,18.472876,18.253048,18.070213
0.181000,159.139999,140.559998,124.809998,68.480003,21.768124,20.445871,20.258392,19.717468
0.192000,124.820000,140.559998,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.132000,443.820007,307.829987,260.619995,317.149994,21.768124,20.445871,20.078247,18.049841
0.181000,404.950012,315.609985,124.809998,140.929993,20.461390,20.445871,20.078247,18.264322
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.445871,19.484221,19.168642
