0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,20.423962
0.204000,257.033600,844.159973,1212.869995,1169.997925,21.360004,18.512989,18.378410,18.321785
1.963760,204.670776,63.480000,117.556396,74.309998,23.051062,22.089010,21.498280,21.192661
0.144000,136.589996,121.519997,108.949997,207.380005,22.373323,21.138308,20.596865,20.160194
0.115000,90.050003,101.320000,85.349998,293.007996,22.671534,20.306461,19.893892,19.715157
0.173000,157.509995,162.600006,284.950012,675.440002,24.513292,22.882179,21.786573,21.034353
0.348000,152.929993,143.880005,194.509995,593.334778,24.642363,23.059313,22.044933,21.510969
0.320000,490.149994,346.750000,435.529999,2338.570068,20.203094,19.286507,19.344995,18.471231
0.207000,236.210007,202.074799,157.070007,876.727600,21.033327,19.921751,19.495220,19.126877
0.357000,134.080002,100.849998,64.089996,64.430000,23.114723,17.588966,17.509209,20.151928
0.244000,110.010002,113.930000,115.447998,492.929596,23.390858,22.030291,20.301367,21.018074
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.314939
0.121000,220.725601,202.949997,138.404800,585.260010,21.442265,20.166142,19.607649,19.522213
0.131000,218.250000,193.679993,132.210007,273.980011,21.478151,20.316416,19.759203,19.473919
1.725000,220.319611,544.080017,150.951202,294.109985,21.778461,18.191074,17.698767,19.365879
0.212000,285.863190,226.027222,222.059998,690.969971,20.292528,19.213518,18.729748,18.471794
0.874000,168.339996,110.930000,116.302399,62.799999,24.504066,22.685120,21.475464,20.054985
0.295920,123.730003,128.085602,93.332802,46.919998,23.483429,21.372786,20.521292,20.190754
0.155000,74.199997,55.009998,78.599998,102.940002,23.418348,22.166758,21.529362,21.133707
2.407240,85.500000,92.379997,79.610001,240.639999,22.401890,21.207256,21.055702,20.578241
0.374000,159.500000,116.779999,133.240005,410.478363,24.016771,22.713562,21.752123,21.224514
0.753000,164.929993,162.635605,138.387192,645.004822,20.281025,20.088409,20.004715,19.816643
0.209680,113.909599,105.140800,57.200001,99.748802,24.285381,22.075523,21.040712,20.971191
0.122000,206.806412,132.929993,258.000000,818.289978,19.574520,19.146944,20.108946,18.866255
0.207240,226.714005,176.309998,143.190002,609.429993,20.971069,20.358120,19.424822,19.116251
0.121000,125.400002,88.779999,95.234001,106.540001,22.302948,21.206148,20.644596,20.355104
0.077000,47.439999,58.610001,41.939999,218.520004,21.758549,21.311245,20.828815,20.450050
0.087000,122.970001,198.009201,67.489998,789.003540,21.070145,20.163342,19.764219,19.529341
0.313000,136.179993,60.290001,120.318001,208.355606,23.279373,21.833916,21.677801,21.325867
0.109000,203.270004,77.620003,46.500000,681.566040,22.263483,20.795782,20.122272,20.584120
0.281000,107.379997,121.770798,76.599998,122.589996,23.264952,21.051414,20.523872,20.860367
0.121000,163.702408,55.970001,52.490002,60.630001,23.078100,21.600262,20.828396,20.655106
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.736040,298.071991,254.343597,242.240005,801.243958,20.441465,19.485502,19.038387,18.756010
0.118000,20.299999,154.311600,145.787598,105.330002,23.207052,22.725294,20.492075,21.999767
0.168000,213.453201,123.070000,78.900002,672.477600,21.299728,20.628965,19.849941,19.952484
0.153000,86.849998,119.669998,129.235992,371.949585,22.940041,22.061150,21.388741,20.613365
0.096000,225.600006,186.520004,142.149994,579.595947,21.566370,20.451700,19.926264,19.411663
0.847680,178.380005,113.889999,123.330414,58.820000,23.507748,21.623493,20.403807,20.149534
0.278000,354.329987,291.019989,239.679993,733.215637,21.016712,19.658113,19.165337,18.948563
7.156720,209.515198,123.820000,100.510002,706.899536,21.118380,20.285135,19.921215,19.672552
0.186000,196.029602,153.889999,117.199997,611.719971,22.002066,20.414854,20.277758,19.588293
0.165000,93.839996,99.370003,59.320000,254.573608,21.604435,20.709961,20.419386,20.052483
43.497002,53.570000,65.000000,79.980003,127.958389,23.051979,21.365488,21.187830,21.439796
0.231040,159.139999,129.884796,98.750000,39.590000,24.105125,22.446686,21.263683,20.778488
0.328000,439.420013,315.049988,222.279221,891.598389,20.694519,18.472876,18.253048,18.070213
0.651920,153.233200,144.008011,125.220413,68.480003,21.493027,20.464966,20.258392,19.672539
0.192000,124.820000,126.489197,99.410004,621.250000,20.738609,19.992786,19.611595,19.438698
0.132000,443.820007,307.829987,260.619995,860.870789,20.785660,19.558453,18.986559,18.049841
0.430360,404.950012,315.609985,227.353989,140.929993,20.461390,19.680370,19.158728,18.264322
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.071756,19.484221,19.168642
0.192920,133.059998,129.440002,100.459999,277.140015,22.398470,20.871548,20.636942,20.235212
0.211000,408.820007,330.559998,271.769989,2098.590088,20.012871,19.128923,18.659172,18.390770
0.120000,132.029999,95.820000,107.430000,76.959999,21.774170,20.821472,20.577404,20.446819
0.235000,151.050797,221.250000,120.812004,349.042419,22.417089,20.768871,20.152790,19.841602
0.189640,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.862673,20.589983
0.202000,160.320007,117.989998,128.520004,123.610001,22.738810,21.347912,20.563465,20.279894
6.703000,93.860001,156.304398,149.081207,178.759995,22.076677,20.737759,20.819336,20.751190
0.476000,307.031616,265.880005,346.500000,2296.489990,21.220627,19.847956,19.610395,18.390572
0.161000,88.639999,90.959999,132.800003,285.906799,23.839760,22.605745,22.003031,20.413734
0.255000,614.659973,510.040009,346.660004,1532.560059,20.030245,19.479542,18.353531,18.043331
0.118000,97.610001,59.790001,78.551605,54.340000,23.519657,21.715670,21.212864,20.814924
0.189000,187.309998,161.936401,355.859985,863.397583,23.858440,20.456055,21.580692,19.971033
0.126000,62.470001,116.552002,44.840000,377.968781,24.493809,23.913687,23.285576,22.805317
0.110000,129.100006,97.809998,103.834808,634.650024,21.184212,20.541668,20.140045,19.969904
0.274000,433.459991,215.551193,270.347992,1958.760010,21.289080,19.109398,18.685795,18.449402
0.352440,392.649994,308.910004,308.450012,995.366394,20.818901,19.738499,19.215906,18.938526
0.135000,274.298798,140.460007,239.789993,706.585205,21.089689,19.426460,19.413355,19.261318
0.108000,186.169998,170.669998,117.050003,468.069183,20.702309,20.549719,19.364344,19.118099
0.162000,217.619217,129.850006,131.864807,1209.400024,21.524240,20.150379,20.186012,19.563541
0.201920,481.660004,242.678421,240.837616,1031.208496,20.787741,19.491356,18.954727,18.662554
0.188080,148.860001,121.160004,123.670403,541.078857,21.834267,20.254742,19.724457,19.385000
1.922280,71.470001,53.230000,71.709999,74.889999,23.294325,22.272661,21.445074,21.356236
0.201440,264.799988,220.029999,155.139999,747.048828,21.494541,19.831804,19.248800,18.938009
0.832280,137.199997,107.459999,97.278000,53.500000,21.824848,20.313292,20.430820,19.425207
0.092000,149.229996,128.206802,84.800003,612.070007,21.768124,20.818497,20.208811,19.906420
0.105000,193.543991,150.937607,130.157211,349.019989,21.021036,20.435987,20.050039,19.875229
0.477240,100.089996,77.870003,96.260002,308.242004,23.268648,21.610622,20.723316,20.723270
0.960000,595.760010,918.140015,1436.750000,2502.169922,21.282980,19.669357,20.321436,18.883160
0.100000,83.370003,161.337601,161.855209,193.179993,23.043041,21.793985,21.285604,20.845446
0.176000,148.369995,116.330002,131.419998,400.151978,22.505432,21.179653,20.681644,20.286068
0.692200,284.104401,240.672791,211.360001,1459.319946,20.140495,19.920523,19.137253,18.994921
0.181000,164.940002,163.950806,168.599594,166.350006,23.445459,22.233225,21.274107,20.708542
0.327000,306.946411,371.630005,437.279999,3287.959961,21.217049,18.868397,18.462324,18.256701
0.312000,247.418015,235.889999,184.699997,768.799988,22.419201,20.138790,20.354527,19.862082
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.978571
0.549320,139.681595,195.139999,121.300400,342.142426,22.470707,20.845776,20.446960,20.065603
0.242000,88.169998,143.475189,123.668396,395.691986,22.036690,20.846909,20.438265,20.296143
0.337200,208.820007,180.570007,124.809998,503.924774,21.567818,19.815643,19.336933,19.052774
0.427000,2900.590088,255.725220,4791.240234,8875.620117,17.822603,17.717947,19.852127,17.372149
2.045920,81.010002,63.340000,48.990002,40.610001,23.746923,22.136856,21.785477,21.208948
0.466960,171.704376,60.980000,46.040001,159.570007,21.272392,20.595545,20.303745,20.170179
0.092000,40.290001,46.130001,94.970001,253.942398,22.689293,21.562689,21.257650,20.904055
0.814800,150.619995,107.699997,101.150398,57.570000,22.927679,21.185085,20.453369,20.087353
11.618000,192.481186,130.839996,118.809998,58.750000,23.634890,20.866201,20.312410,20.079090
0.131000,183.680801,146.214401,107.470001,524.451599,21.149370,20.116459,19.749575,19.402447
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,19.394817,19.078039
0.671480,188.440002,127.370003,106.730003,431.896790,24.559429,20.812101,21.209627,20.442968
0.119000,152.919998,145.860001,105.750000,275.130005,22.449745,21.062004,20.493252,20.097994
0.244000,233.054398,191.259995,166.320007,938.710022,21.199774,20.161161,19.698328,19.469748
0.184000,217.469193,173.847183,104.230003,724.287292,20.758167,20.114843,19.830555,19.302122
0.216200,229.853592,185.199997,145.759995,960.239990,20.828257,19.896940,19.624161,19.249140
0.166000,145.728806,152.860001,124.550400,358.343597,22.431448,20.873344,20.506775,20.058783
0.138000,284.600006,222.066803,169.889999,1157.140015,19.953499,19.403847,19.980450,19.366379
0.139000,262.503601,162.250000,178.009995,666.841248,20.878525,20.403971,19.702719,19.403654
0.143000,287.788391,304.220001,213.839996,642.530029,20.859783,19.687557,19.141182,18.738478
0.313000,59.939999,100.110001,37.770000,44.169998,25.317184,23.892248,20.992207,22.264969
0.133000,152.660004,158.789993,107.889999,1081.869995,22.178659,19.821585,20.323162,19.334770
0.191000,106.139999,104.900002,94.570000,369.519226,21.181509,19.910099,19.682289,20.041595
0.635560,96.129997,109.889999,101.059998,406.720001,22.736679,21.694675,21.051928,20.089441
0.178000,232.786804,124.470001,71.660004,669.925598,21.578909,20.561419,20.121141,19.747927
0.082000,330.540009,197.010391,183.039200,881.848022,21.450386,20.038794,19.712692,19.127945
0.443000,319.238800,266.296021,221.365997,1151.310059,20.854324,19.367266,19.331903,18.596069
0.135000,256.069611,208.679993,226.339996,1207.660034,21.488533,20.089212,19.839878,19.363670
0.242000,566.609985,414.760010,316.250000,1073.119995,20.835365,18.307779,17.932190,17.675060
0.645320,115.150002,95.650002,96.884392,121.449997,22.282019,21.245991,20.684595,20.197638
0.157000,309.831177,279.950012,289.200012,1606.290039,20.826273,19.899708,19.356464,18.992283
0.203000,139.880005,139.990005,119.620003,809.690002,22.167828,19.905357,19.497030,19.398346
0.286000,479.618408,449.968781,394.220398,1794.357910,20.454601,18.964462,18.503813,18.234440
0.600000,2343.050049,1622.030029,1987.140015,4522.029785,20.811644,18.453796,18.077629,19.167061
0.384000,157.580002,155.600006,137.299194,226.669998,21.384525,21.057491,20.547100,20.293631
0.204000,176.325989,89.580002,68.040001,168.759995,22.177063,21.484028,20.876280,20.470238
0.235680,162.610001,106.769997,100.589996,373.045227,22.318077,22.603228,21.338795,20.723230
0.174000,236.300003,161.117599,129.149994,1342.199951,19.870733,20.539024,18.997084,19.582119
0.086000,182.223999,106.500000,99.239998,642.849976,21.653591,20.657848,20.433193,20.167164
0.101000,490.619995,384.500000,243.889999,470.869995,20.743109,19.502871,19.208126,18.648624
0.160640,128.169998,130.987183,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
0.166000,170.771988,78.300003,71.540001,129.529999,22.209435,21.039417,23.279646,22.273357
0.107000,215.027603,200.690002,137.540802,826.719971,21.180880,20.525261,19.582762,19.249836
0.668400,107.309998,82.150002,71.150002,265.892395,22.921013,19.870756,19.411734,19.283653
0.145000,92.669998,104.940002,74.120003,75.900002,24.982853,21.561525,20.804733,20.368872
0.184000,110.989998,131.470001,124.598000,546.018372,22.094395,20.626675,20.735207,19.744114
0.484000,312.489990,196.087204,205.910004,974.356323,20.425455,20.429264,19.797392,19.874893
0.226200,379.140015,204.544800,206.529999,566.229980,20.655472,19.329779,18.841793,18.499336
0.187760,135.539993,118.800003,80.129997,415.945984,21.903711,20.348213,20.146225,19.496214
0.146000,121.269997,105.099998,80.690002,615.000000,22.363325,21.206758,20.220240,20.302193
0.118000,315.049988,236.378784,238.049179,989.496399,20.831997,19.359356,18.867704,18.997526
