0.195000,47.779999,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.219276
0.074000,187.250000,175.550003,38.139999,596.799988,21.914602,20.695734,20.125702,19.774792
0.132000,154.110001,106.410004,38.139999,75.809998,22.726515,21.790607,20.996698,20.631031
0.074000,47.779999,197.759995,157.880005,1094.420044,20.778532,17.869579,19.569723,17.036840
0.074000,526.440002,369.700012,561.580017,38.669998,19.036488,17.869579,18.184475,18.038647
0.132000,47.779999,143.559998,105.480003,229.720001,21.842365,20.621624,20.112417,19.789293
0.074000,47.779999,161.009995,123.839996,38.669998,18.004450,21.425350,20.944160,20.493168
0.074000,47.779999,104.639999,81.980003,211.119995,22.924837,17.869579,20.973213,20.523766
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,17.869579,21.735497,20.965521
0.202000,160.320007,117.989998,38.139999,123.610001,18.004450,21.024467,17.366880,20.279894
0.152000,207.779999,222.669998,326.970001,542.359985,18.004450,21.154373,20.430340,20.095697
2.062000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,17.036840
1.725000,802.549988,544.080017,353.359985,294.109985,19.190145,17.869579,17.698767,17.353703
0.849000,443.339996,419.929993,389.799988,432.329987,20.593573,19.260036,17.366880,18.448448
0.105000,102.800003,80.730003,59.939999,55.709999,23.161432,22.562668,21.815073,21.241911
0.101000,71.470001,53.230000,38.139999,74.889999,18.004450,22.272661,21.642893,21.356236
0.714000,189.949997,223.960007,329.510010,469.149994,20.280649,17.869579,17.366880,19.506481
0.100000,99.669998,89.279999,87.510002,38.669998,22.248493,17.869579,20.841686,17.036840
0.074000,135.779999,81.849998,38.139999,42.160000,24.246717,22.261099,17.366880,20.558062
0.143000,454.640015,44.759998,207.529999,38.669998,18.004450,19.163570,18.697605,18.318146
0.074000,47.779999,95.169998,38.139999,217.470001,18.004450,20.746752,17.366880,20.065973
0.253000,47.779999,216.820007,171.960007,630.210022,21.677637,17.869579,19.954720,19.543766
0.074000,99.160004,72.930000,57.000000,38.669998,18.004450,21.961206,21.339535,17.036840
0.145000,47.779999,44.759998,133.179993,171.179993,21.647648,20.196558,17.366880,17.036840
0.114000,77.769997,77.489998,92.320000,38.669998,21.318350,21.049845,20.693853,20.578529
0.105000,47.779999,49.730000,48.509998,178.330002,18.004450,20.135384,19.932119,19.874601
0.134000,167.690002,44.759998,95.989998,511.540009,18.004450,17.869579,17.366880,19.294580
0.074000,425.480011,336.869995,314.739990,1873.839966,20.666887,19.556746,17.366880,18.683336
0.074000,230.990005,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,18.935566
0.164000,47.779999,97.620003,102.629997,38.669998,18.004450,17.869579,20.992702,20.671322
0.074000,182.039993,148.050003,119.959999,173.339996,18.004450,21.585289,20.799107,20.574219
0.566000,125.099998,98.959999,38.139999,53.650002,18.004450,17.869579,17.366880,21.648527
0.246000,47.779999,44.759998,226.070007,38.669998,22.973045,21.341690,17.366880,17.036840
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,19.861673,19.356464,18.992283
0.074000,230.119995,286.209991,365.899994,458.920013,20.943493,20.545753,17.366880,19.589479
0.162000,47.779999,201.050003,38.139999,38.669998,18.004450,17.869579,19.215055,18.966713
0.074000,85.449997,44.759998,69.510002,38.669998,22.656858,17.869579,20.785734,20.349102
0.278000,47.779999,105.930000,38.139999,65.070000,23.514738,21.685301,20.644175,20.191355
30.469999,154.020004,100.489998,57.950001,67.430000,24.774839,22.875288,21.724804,20.867516
0.127000,47.779999,135.589996,130.669998,83.610001,18.004450,22.083841,17.366880,20.506569
0.185000,122.820000,80.349998,63.470001,38.669998,18.004450,21.933323,21.095722,20.706371
0.093000,167.600006,125.309998,38.139999,96.269997,24.579617,23.199579,22.048904,21.434662
0.074000,112.940002,105.300003,70.709999,38.669998,22.961931,21.648415,17.366880,17.036840
0.567000,98.830002,65.050003,51.770000,38.669998,25.025684,17.869579,21.617863,20.994293
0.123000,103.250000,44.759998,96.839996,119.370003,23.114620,21.639011,21.047279,20.647902
0.074000,275.209991,44.759998,38.139999,1969.939941,19.711126,17.869579,18.777952,18.641716
0.104000,47.779999,83.959999,102.540001,93.290001,22.380056,21.191973,17.366880,20.403513
0.074000,218.899994,226.559998,38.139999,795.489990,18.004450,19.748480,19.340036,19.143816
0.074000,47.779999,109.540001,74.760002,702.929993,18.004450,20.704254,20.200249,19.982132
0.522000,47.779999,518.820007,435.720001,2412.379883,19.807951,17.869579,18.373814,17.036840
