0.138000,200.260002,145.820002,139.369993,94.640000,23.881966,21.217865,20.439624,20.103582
57.886854,168.850015,162.530004,123.719994,748.930029,21.157948,20.221373,19.767601,19.535336
54.387117,175.490014,767.073845,126.410001,720.099991,20.787870,19.818312,20.747394,19.165558
0.286000,488.710008,411.229995,840.104176,1347.669953,19.868729,18.964462,18.503813,18.234440
0.148000,259.339990,200.140009,104.290004,1868.134130,22.682844,19.602514,19.092606,20.558613
0.634000,230.120006,286.209997,365.900010,458.919992,23.219247,20.545754,20.093321,19.589479
0.269000,187.050006,141.219995,100.110003,89.989997,20.877905,19.673887,19.246794,18.975950
0.195000,384.928303,267.269995,242.129996,1233.829951,20.174917,19.192844,19.871936,18.437067
56.897649,433.672622,46.740001,63.240002,68.550003,23.600947,22.452324,21.846886,21.502932
0.132000,359.020003,611.832917,429.540027,942.059983,21.591814,20.136078,19.505875,19.134907
57.603189,55.730001,42.259998,61.410000,48.849999,23.533594,22.360472,21.796841,21.456699
0.213000,142.980006,739.381413,943.724759,137.529999,23.226658,21.933452,21.268107,20.670612
0.269000,242.009991,215.320018,167.809996,986.609989,20.249018,19.490787,21.016640,18.931957
0.396000,388.959602,760.389993,910.416732,2490.100118,18.593582,17.690598,17.324270,20.142318
0.123000,103.250000,81.249999,96.839997,119.370007,23.114620,21.639011,21.047280,20.647901
0.348000,166.690014,125.889993,84.239999,2135.290396,22.199848,19.824798,20.369392,19.971155
0.247000,436.888943,255.799999,166.390000,296.959979,20.189388,19.080399,18.607101,18.291550
0.146000,187.790004,616.433471,144.119989,2249.444608,20.718609,19.776556,19.395361,19.156778
0.225000,181.310003,132.919993,150.499996,204.049998,21.641010,20.610460,20.807409,19.872519
0.090000,157.030005,133.329999,914.021603,155.100005,21.885187,21.390308,20.820860,19.662815
0.079000,78.339993,706.333597,80.120003,160.289996,22.961819,21.060652,20.676340,20.323828
63.594791,162.510005,123.089999,166.979996,1736.111302,23.474040,21.578033,20.582978,20.563831
57.651305,97.539999,62.999997,56.250001,51.290001,24.086466,22.848234,20.752513,21.141121
58.073540,71.049998,107.150002,735.557478,252.330001,21.976236,20.281642,21.088688,20.682659
0.169000,113.720002,82.539997,61.849998,61.900002,23.726393,22.362444,20.186788,20.971559
0.102000,400.987682,239.400000,887.803946,749.140058,20.394152,19.508059,18.995987,18.620409
0.096000,74.610002,77.699997,824.873577,2190.310560,21.242933,20.464033,20.226065,19.927179
58.408756,131.720003,125.120004,98.120004,239.799997,22.351526,19.743406,20.492470,20.072176
58.754589,125.639997,595.682466,73.290000,56.700001,25.402933,23.325953,22.057798,21.233896
0.326000,243.810009,276.690006,265.019986,575.300015,23.733385,20.137476,20.496321,19.322620
0.161000,460.179259,184.740013,162.919997,2131.213071,22.217878,20.964712,20.462042,20.068911
58.073338,105.179999,84.199997,53.349998,2051.813689,24.017103,23.097864,22.159824,21.575339
0.155000,420.472246,109.339996,90.780000,275.959989,22.279999,20.893370,20.807273,20.431166
59.542715,120.039999,113.989999,901.212297,244.850012,22.772551,21.457178,20.892849,20.467864
0.114000,372.235099,75.309997,52.580002,88.559997,22.201923,21.713272,20.033631,21.153730
1.413000,68.110001,85.249996,89.680000,113.440004,21.832668,21.658792,21.702751,20.553150
57.790002,456.588022,247.930006,375.850016,601.119982,20.682070,20.021767,19.531977,19.313332
0.094000,88.169996,98.949997,60.450000,462.469988,22.036690,21.056885,20.541948,20.296143
0.158000,289.940004,221.940001,171.499997,750.820047,20.411034,19.440115,19.038115,20.575752
