0.138000,200.259995,145.820007,139.369995,94.639999,26.402912,21.217865,24.454203,20.103582
118.860001,168.850006,162.529999,123.720001,748.929993,21.157948,20.221373,19.767601,19.535336
118.860001,175.490005,1495.010010,126.410004,720.099976,20.787870,19.818312,24.454203,19.165558
0.286000,488.709991,411.230011,1917.550049,1347.670044,19.868729,18.964462,18.503813,18.234440
0.148000,259.339996,200.139999,104.290001,4182.990234,26.402912,19.602514,19.092606,23.783915
0.634000,230.119995,286.209991,365.899994,458.920013,26.402912,20.545753,20.093321,19.589479
0.269000,187.050003,141.220001,100.110001,89.989998,20.877905,19.673887,19.246794,18.975950
0.195000,913.299988,267.269989,242.130005,1233.829956,20.174917,19.192844,24.454203,18.437067
118.860001,913.299988,46.740002,63.240002,68.550003,23.600946,22.452324,21.846886,21.502932
0.132000,359.019989,1495.010010,429.540009,942.059998,21.591814,20.136078,19.505875,19.134907
118.860001,55.730000,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,21.456699
0.213000,142.979996,1495.010010,1917.550049,137.529999,23.226658,21.933453,21.268106,23.783915
0.269000,242.009995,215.320007,167.809998,986.609985,20.249018,19.490788,24.454203,18.931957
0.396000,913.299988,760.390015,1917.550049,2490.100098,18.593582,17.690598,17.324270,23.783915
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,21.047279,20.647902
0.348000,166.690002,125.889999,84.239998,4182.990234,22.199848,25.104382,20.369392,19.971155
0.247000,913.299988,255.800003,166.389999,296.959991,20.189388,19.080399,18.607101,18.291550
0.146000,187.789993,1495.010010,144.119995,4182.990234,20.718609,19.776556,19.395361,19.156778
0.225000,181.309998,132.919998,150.500000,204.050003,21.641010,20.610460,24.454203,19.872519
0.090000,157.029999,133.330002,1917.550049,155.100006,21.885187,25.104382,24.454203,19.662815
0.079000,78.339996,1495.010010,80.120003,160.289993,26.402912,21.060652,20.676340,20.323828
118.860001,162.509995,123.089996,166.979996,4182.990234,26.402912,21.578033,24.454203,20.563831
118.860001,97.540001,63.000000,56.250000,51.290001,24.086466,22.848234,24.454203,21.141121
118.860001,71.050003,107.150002,1917.550049,252.330002,21.976236,25.104382,21.088688,23.783915
0.169000,113.720001,82.540001,61.849998,61.900002,23.726393,22.362444,24.454203,20.971560
0.102000,913.299988,239.399994,1917.550049,749.140015,20.394152,19.508059,18.995987,18.620409
0.096000,74.610001,77.699997,1917.550049,4182.990234,21.242933,20.464033,20.226065,19.927179
118.860001,131.720001,125.120003,98.120003,239.800003,22.351526,25.104382,20.492470,20.072176
