0.250000,2580.500000,339.230011,9996.570312,1011.219971,21.074427,19.769949,24.012878,22.947927
0.097000,85.720001,82.129997,48.419998,15510.919922,21.925682,20.869688,20.521999,22.947927
0.355000,313.399994,4803.350098,9996.570312,15510.919922,21.254393,19.520105,24.012878,18.624262
44.852001,196.110001,212.149994,159.050003,631.390015,21.275324,20.298830,19.847933,22.947927
0.141000,202.360001,147.460007,155.160004,178.940002,22.184114,20.935144,20.374069,19.989542
0.161000,2580.500000,4803.350098,162.919998,336.239990,22.217878,24.117746,20.462042,20.068911
0.095000,32.290001,44.509998,63.639999,148.360001,25.943918,24.117746,22.106091,21.572683
44.852001,108.370003,101.510002,93.870003,15510.919922,21.620533,20.399605,20.190624,19.814478
0.181000,2580.500000,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.869322
0.162000,226.809998,201.050003,9996.570312,653.989990,20.497536,19.608418,19.215055,18.966713
0.131000,218.250000,193.679993,9996.570312,273.980011,25.943918,20.223728,19.759203,22.947927
0.124000,187.490005,163.169998,77.449997,15510.919922,21.661013,20.074427,19.540234,22.947927
0.127000,2580.500000,135.589996,9996.570312,83.610001,23.843647,24.117746,24.012878,20.506569
0.122000,2580.500000,238.139999,154.500000,15510.919922,20.915577,19.759327,19.186100,22.947927
0.110000,155.389999,149.690002,121.400002,15510.919922,20.252819,19.537956,19.204788,19.034040
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,24.117746,19.812523,19.662388
44.852001,182.309998,176.570007,9996.570312,914.869995,25.943918,20.151196,24.012878,19.494511
44.852001,2580.500000,111.900002,145.250000,422.059998,22.196108,24.117746,24.012878,20.091576
0.248000,2580.500000,270.700012,172.020004,126.970001,21.108206,19.475752,24.012878,18.619926
0.181000,2580.500000,4803.350098,428.279999,936.679993,20.415760,19.551306,19.077415,22.947927
0.153000,98.349998,111.760002,78.529999,589.309998,20.478146,20.005869,24.012878,19.670059
0.133000,142.520004,4803.350098,9996.570312,15510.919922,25.943918,19.576834,19.308905,22.947927
0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.886274,20.504871,22.947927
0.124000,310.850006,243.199997,184.220001,1062.569946,25.943918,24.117746,19.066406,18.721891
0.411000,139.429993,4803.350098,82.290001,71.739998,21.814806,24.117746,19.733963,19.415636
44.852001,63.459999,52.250000,45.650002,43.669998,24.366674,23.452269,22.315718,21.736757
0.412000,2580.500000,4803.350098,275.100006,591.190002,20.299524,19.243353,18.802380,18.588387
0.245000,2580.500000,4803.350098,9996.570312,1459.319946,20.140495,24.117746,19.137253,18.994921
44.852001,133.619995,105.339996,117.650002,196.660004,25.943918,21.332970,24.012878,22.947927
44.852001,167.759995,4803.350098,9996.570312,76.260002,25.943918,21.032768,20.302841,19.893524
0.343000,196.449997,4803.350098,9996.570312,399.019989,22.102922,24.117746,24.012878,22.947927
0.141000,178.770004,127.150002,9996.570312,917.409973,25.943918,19.681890,19.386030,19.249784
1.200000,455.959991,338.190002,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.111000,180.199997,125.949997,159.860001,875.489990,19.899193,24.117746,19.107758,22.947927
0.122000,2580.500000,132.929993,258.000000,15510.919922,25.943918,19.146944,18.995564,18.866255
0.101000,178.720001,168.410004,119.570000,15510.919922,21.226688,20.173735,19.700998,19.343336
0.209000,211.300003,4803.350098,9996.570312,670.090027,20.907452,19.983940,24.012878,19.189520
7.186000,256.660004,4803.350098,156.339996,105.699997,22.699860,20.781706,24.012878,19.530052
0.085000,72.830002,4803.350098,9996.570312,129.139999,23.421627,22.054941,21.475409,21.052431
0.149000,149.800003,172.279999,197.990005,15510.919922,21.100468,20.049934,19.607714,22.947927
0.138000,107.480003,4803.350098,47.980000,52.669998,23.965485,24.117746,21.583721,21.167625
0.204000,101.180000,4803.350098,68.040001,168.759995,25.943918,21.484028,20.876280,20.470238
44.852001,164.860001,128.389999,109.239998,831.650024,20.274332,19.671669,24.012878,19.157225
0.235000,2580.500000,116.980003,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,24.117746,20.359783,22.947927
44.852001,2580.500000,273.910004,9996.570312,1999.380005,20.596218,19.885435,19.451775,19.198215
44.852001,143.119995,96.949997,91.260002,79.480003,23.769550,24.117746,21.546959,21.040569
0.144000,126.919998,4803.350098,112.199997,105.370003,22.281906,21.310579,20.713011,22.947927
44.852001,180.000000,4803.350098,326.769989,409.989990,20.693617,20.530027,20.481581,20.283579
0.134000,162.509995,4803.350098,166.979996,131.660004,25.943918,21.578033,24.012878,20.563831
44.852001,767.890015,1234.349976,2144.100098,15510.919922,17.906059,17.783979,17.713886,17.738695
0.190000,2580.500000,144.619995,152.240005,1134.040039,25.943918,20.231796,24.012878,22.947927
0.096000,53.990002,52.150002,70.330002,15510.919922,25.943918,24.117746,20.441917,20.534178
0.105000,104.769997,79.010002,73.879997,349.019989,25.943918,20.435987,20.050039,22.947927
0.222000,136.149994,152.470001,105.610001,744.210022,25.943918,20.398886,19.948326,19.736572
44.852001,119.709999,89.279999,69.809998,69.919998,22.949244,21.363079,20.705177,20.291986
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,24.117746,22.101242,21.707075
44.852001,2580.500000,92.389999,9996.570312,63.700001,22.784367,24.117746,20.834120,20.489902
0.113000,144.410004,126.459999,83.900002,15510.919922,21.597473,24.117746,19.720751,19.414793
0.123000,2580.500000,72.070000,61.340000,15510.919922,21.481936,20.868538,24.012878,20.411566
0.265000,31.750000,33.480000,43.250000,69.599998,24.207253,23.629467,23.049288,22.225813
0.101000,93.300003,101.470001,9996.570312,15510.919922,21.737001,20.874031,24.012878,20.125910
0.870000,743.659973,4803.350098,357.190002,355.540009,25.943918,18.189974,24.012878,17.439857
0.101000,490.619995,4803.350098,243.889999,470.869995,20.367245,19.173630,18.726118,22.947927
0.107000,152.190002,4803.350098,9996.570312,15510.919922,21.953905,20.757681,20.241119,22.947927
0.117000,174.339996,4803.350098,113.849998,89.029999,22.570620,21.231789,24.012878,20.158411
0.403000,151.449997,105.980003,106.940002,130.529999,25.943918,22.016672,21.058895,20.656946
44.852001,1736.650024,1280.650024,2358.129883,15510.919922,18.044619,17.337128,17.040546,22.947927
44.852001,939.789978,730.510010,9996.570312,5247.470215,20.323847,19.444801,18.968122,22.947927
0.159000,2580.500000,110.000000,9996.570312,196.179993,25.943918,24.117746,19.910936,22.947927
44.852001,316.339996,4803.350098,9996.570312,1116.770020,20.936880,19.833328,19.314981,19.024208
0.150000,2580.500000,84.910004,9996.570312,249.729996,22.514730,24.117746,20.732342,20.320513
0.210000,2580.500000,56.910000,88.120003,15510.919922,23.813677,23.412640,23.179893,22.947927
44.852001,48.060001,4803.350098,67.589996,15510.919922,23.787428,24.117746,24.012878,21.127216
0.986000,329.100006,4803.350098,590.739990,1091.619995,25.943918,20.100662,19.795784,22.947927
44.852001,2580.500000,4803.350098,9996.570312,15510.919922,25.943918,18.011480,17.399839,17.300434
0.226000,266.540009,4803.350098,192.600006,966.039978,20.355968,19.494862,24.012878,22.947927
0.537000,703.510010,492.670013,405.209991,1248.310059,19.194637,18.238407,17.823263,17.578373
0.107000,233.820007,200.690002,9996.570312,15510.919922,25.943918,20.100645,19.582762,19.249836
44.852001,261.100006,220.330002,9996.570312,73.389999,21.111290,19.558607,19.017366,18.711420
0.243000,2580.500000,165.960007,144.250000,1288.530029,25.943918,19.455667,24.012878,22.947927
44.852001,544.650024,383.660004,9996.570312,15510.919922,19.482489,18.565334,18.124702,22.947927
0.105000,114.169998,84.400002,9996.570312,603.119995,21.450636,20.782335,20.358597,20.148691
0.283000,2580.500000,223.410004,183.410004,15510.919922,21.596411,24.117746,20.067661,19.625593
0.133000,213.770004,151.869995,138.789993,15510.919922,22.156521,20.813828,20.093132,19.771406
0.240000,2580.500000,4803.350098,9996.570312,15510.919922,19.527262,19.103737,24.012878,18.782259
0.111000,2580.500000,4803.350098,180.350006,15510.919922,25.943918,20.321281,19.882288,22.947927
0.369000,480.109985,737.450012,1310.079956,15510.919922,22.607550,21.208965,20.675171,22.947927
0.411000,178.600006,184.740005,218.880005,234.320007,22.949732,21.754715,21.039970,20.799137
44.852001,125.400002,88.779999,9996.570312,106.540001,22.302948,24.117746,20.644596,20.355104
3.355000,2580.500000,1658.449951,9996.570312,15510.919922,18.891779,24.117746,17.320648,22.947927
0.214000,2580.500000,4803.350098,9996.570312,15510.919922,20.582119,19.748480,19.340036,19.143816
0.194000,2580.500000,4803.350098,102.230003,619.429993,20.938585,20.039639,24.012878,22.947927
0.261000,2580.500000,4803.350098,182.949997,15510.919922,21.208057,20.004807,24.012878,22.947927
0.108000,186.169998,170.669998,117.050003,451.549988,20.702309,24.117746,19.364344,19.118099
0.101000,218.210007,4803.350098,128.820007,375.179993,25.943918,19.656858,19.225866,18.978308
0.177000,325.329987,252.899994,9996.570312,15510.919922,25.943918,19.139875,18.813181,18.619011
0.242000,2580.500000,57.740002,9996.570312,58.919998,24.166281,24.117746,22.140352,21.637873
0.614000,822.830017,888.429993,1235.869995,15510.919922,19.567005,18.909460,18.430166,22.947927
0.200000,205.929993,164.539993,104.129997,100.169998,25.943918,19.764090,19.253498,18.910429
0.266000,2580.500000,4803.350098,136.490005,621.909973,21.499397,20.456146,19.999460,19.547411
44.852001,2580.500000,309.429993,9996.570312,192.380005,21.313696,19.741404,24.012878,18.765985
0.099000,2580.500000,158.520004,175.559998,197.240005,21.417429,21.155416,20.906607,22.947927
0.203000,139.880005,139.990005,9996.570312,809.690002,20.656279,19.905357,24.012878,19.398346
0.141000,109.750000,4803.350098,57.930000,371.510010,21.034184,20.198620,19.782661,19.611429
0.114000,122.209999,119.830002,79.260002,554.349976,22.027580,20.845324,24.012878,22.947927
0.169000,280.880005,214.399994,9996.570312,1357.560059,20.596058,19.755419,19.277330,19.003296
0.192000,2580.500000,139.300003,99.410004,15510.919922,20.738609,24.117746,19.611595,19.438698
0.111000,2580.500000,60.439999,9996.570312,33.570000,25.943918,22.876160,21.982485,22.947927
0.216000,288.290009,229.279999,131.380005,206.369995,20.790852,24.117746,19.029573,18.677637
44.852001,167.029999,132.080002,9996.570312,124.889999,21.722855,24.117746,19.961014,22.947927
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,24.117746,24.012878,22.947927
0.172000,114.550003,4803.350098,97.989998,15510.919922,23.613850,24.117746,21.414038,20.989435
0.260000,123.730003,80.739998,54.840000,46.919998,23.483429,21.724136,20.788965,20.426495
44.852001,10.400000,27.150000,9996.570312,269.890015,25.943918,23.833534,23.677015,22.947927
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.153000,2580.500000,4803.350098,71.459999,15510.919922,22.788733,24.117746,24.012878,20.990379
0.118000,2580.500000,4803.350098,116.370003,180.899994,23.409912,21.666925,24.012878,20.341917
0.206000,337.489990,279.600006,230.699997,15510.919922,20.487837,24.117746,24.012878,18.703381
44.852001,77.510002,4803.350098,9996.570312,91.389999,23.162458,22.301476,21.496267,21.181080
0.521000,119.989998,100.410004,9996.570312,15510.919922,25.943918,20.892282,20.244627,19.855204
0.548000,139.500000,4803.350098,78.000000,59.450001,25.943918,20.325527,24.012878,19.443033
44.852001,323.130005,255.649994,9996.570312,134.339996,25.943918,19.308552,18.831039,22.947927
44.852001,116.940002,123.410004,9996.570312,445.809998,21.312532,24.117746,19.980034,22.947927
44.852001,278.700012,286.679993,207.529999,1183.780029,20.157290,19.445910,19.043835,22.947927
44.852001,79.410004,4803.350098,9996.570312,69.239998,23.017405,21.969799,21.390457,22.947927
0.255000,2580.500000,510.040009,346.660004,1532.560059,20.030245,18.883795,24.012878,18.043331
44.852001,162.759995,144.070007,182.889999,403.559998,25.943918,21.091684,20.565262,20.192930
0.273000,2580.500000,4803.350098,201.279999,1005.359985,25.943918,19.916079,19.397499,19.096048
