0.161000,95.190005,104.420000,80.910004,472.279984,21.770449,20.704344,20.268576,19.965389
0.113000,96.419996,88.339995,70.519997,192.379996,23.366173,21.941725,21.334835,20.895576
0.296000,155.690007,247.929983,375.849985,601.120003,20.682070,20.021767,19.531977,19.313332
4.907000,125.639999,90.680001,73.290001,56.700001,25.402933,23.325952,22.057799,21.233896
0.114000,77.769997,77.490000,92.319998,154.270006,21.318350,21.049845,20.693853,20.578530
0.273000,363.829989,250.550007,369.309989,2114.129768,19.274378,18.749578,20.327605,18.382662
0.105000,85.450000,85.070000,69.510003,197.200000,22.656858,21.304802,20.785734,20.349102
0.089000,78.889999,57.590000,96.830003,91.370004,22.274979,21.380598,20.944782,20.689998
8.705000,543.130021,440.620004,332.529984,335.249994,19.991966,18.645008,18.202450,17.929413
0.097000,75.180001,66.660004,65.160004,111.900004,22.091887,21.049351,20.647795,20.314198
0.158000,289.940004,221.939999,171.500005,750.819996,20.411034,19.440115,19.038114,18.757685
0.158000,99.759999,116.509999,76.320002,528.530042,22.566099,21.547951,20.935465,20.664753
0.220000,206.210017,215.379993,162.170006,567.840037,21.620945,20.321125,19.811617,19.452208
0.108000,186.170008,170.670010,117.050011,451.549975,20.702309,19.771587,19.364344,19.118099
0.411000,114.580005,111.900005,145.250007,422.060000,22.196108,21.018438,20.361204,20.091576
0.153000,119.839995,172.839990,259.329985,392.419996,22.871885,21.802735,21.168980,21.035362
0.113000,186.760001,150.550002,119.129992,62.169998,21.999964,20.285490,19.665010,19.336958
0.105000,181.319996,128.529995,190.410005,1080.670141,20.282732,19.597092,19.298525,19.081703
64.543475,154.019999,100.489999,57.950001,67.430000,24.774840,22.875288,21.724804,20.867516
0.505000,648.440007,569.909967,438.130008,1831.710065,19.812950,18.737452,18.274195,17.954397
9.883000,74.769998,88.199997,102.500003,127.480002,22.808725,22.174574,22.047924,22.046139
0.120000,141.410002,116.800003,111.000002,113.900003,22.757017,21.478363,20.866100,20.424173
0.147000,237.270013,189.960018,150.979999,588.390011,20.977575,19.858404,19.366976,21.533150
0.178000,103.629999,77.390001,69.580001,41.779999,24.608175,23.226978,22.061180,21.589014
1.140000,135.539991,118.800007,80.129999,51.169998,21.903711,20.348213,19.836498,19.496214
0.117000,79.279999,84.739997,81.530001,266.179994,22.019884,21.073584,20.652617,20.239365
0.110000,129.100008,97.809997,74.889997,634.650002,21.184212,20.541668,20.140045,19.969904
0.127000,134.919996,91.500001,73.370004,89.360002,23.721432,22.214621,21.149826,20.696899
0.204000,296.450013,228.409999,201.070004,1404.570015,20.746794,19.737133,19.272331,18.945669
0.221000,133.800000,91.820001,122.699996,105.060000,22.477768,21.644091,21.050184,20.810833
0.121000,182.040006,148.050006,119.959997,173.339993,23.662104,21.585289,20.799106,20.574219
4.240000,255.220005,350.739977,482.189978,629.890021,19.326744,19.123262,18.891934,18.925524
0.632000,343.239981,352.459985,266.799985,1048.069959,20.834190,19.775534,19.349092,19.016918
0.317000,555.379986,389.019982,476.709998,2233.350092,20.413147,19.381790,18.929670,18.574390
0.207000,89.430001,2592.137293,70.599999,425.769960,21.981121,21.183703,20.763336,20.544906
0.147000,112.890000,104.640000,81.980002,211.119987,22.924837,21.511736,20.973213,20.523766
0.943000,119.069999,88.080001,130.890001,65.730002,23.112589,21.727095,21.015596,20.514471
0.123000,149.870000,108.849997,79.220001,65.330003,24.651935,22.771813,21.513105,20.761820
0.112000,148.559997,143.880004,82.319998,332.569991,21.239145,20.318754,19.879969,19.616590
0.106000,135.779996,81.849998,36.490002,42.160000,24.246717,22.261099,21.057646,20.558062
0.163000,226.960011,2575.407557,168.449998,794.439976,20.403997,19.562216,19.092974,18.860878
0.326000,243.809992,276.689989,265.020002,575.299995,21.526623,20.137476,19.698143,19.322620
0.176000,1629.462570,286.250000,212.300006,1073.500028,20.255117,19.335388,18.916720,18.669315
0.320000,278.700001,286.679993,207.530012,1183.780079,20.157290,19.445909,19.043835,18.875534
0.143000,166.860008,170.499989,129.309997,472.249978,22.288590,20.945850,20.288006,19.847033
3.107000,2246.879722,1585.720042,3149.379825,13738.308664,18.134161,17.279383,16.927752,16.612785
0.122000,178.129993,139.970000,127.339998,1249.060156,19.639420,19.208561,18.905899,18.835215
0.125000,97.760000,83.860001,56.080001,80.040000,24.005072,23.393139,22.558737,21.960676
0.428000,429.109976,315.949999,291.579979,246.660000,24.465511,23.496279,22.899842,22.348133
0.314000,90.050002,123.620007,211.170003,342.839984,20.665354,20.860088,20.363970,21.493683
0.153000,98.350000,111.759998,78.529998,589.309977,20.478146,20.005869,19.661108,19.670059
0.160000,217.779991,213.660003,162.399997,874.809971,21.190094,20.116207,19.599392,19.317367
0.146000,96.129999,109.889998,101.060002,406.720003,22.736679,21.694676,21.051928,20.679771
0.095000,59.479999,42.080002,50.130001,74.050002,23.718002,22.293148,21.279192,21.124180
0.111000,72.390001,60.439998,55.040001,33.570000,23.637388,22.876160,21.982485,21.522887
0.341000,167.760002,137.690000,88.190002,76.260002,22.806858,21.032768,20.302841,19.893524
0.328000,439.420003,315.049982,517.319992,3219.049848,18.998226,18.472876,18.253048,18.070213
0.227000,137.110002,127.010003,185.500008,214.300011,23.818865,22.740099,21.899635,21.205645
0.132000,154.109997,106.410005,102.929998,75.809997,22.726515,21.790608,20.996698,20.631031
0.392000,212.230004,288.230007,325.889999,1167.620075,20.395969,19.923632,19.732033,19.311670
0.166000,128.360002,84.820000,116.569999,125.250000,23.753000,22.175200,21.439095,21.503310
0.361000,128.059999,190.890012,359.519961,975.450037,22.350975,20.886274,20.504871,20.259485
0.212000,211.550013,150.729995,150.869999,115.690000,23.551374,21.783235,20.876432,20.353987
0.094000,109.760000,75.879999,91.480001,54.430000,22.195927,21.377251,20.846932,20.595129
0.216000,289.989995,255.300017,192.950006,1017.520021,20.464615,19.551819,19.134388,18.903212
1.859000,148.949997,92.390001,95.290003,63.700001,22.784366,21.573721,20.783900,20.489903
0.108000,85.349997,97.589997,113.629992,149.100010,22.165071,21.739458,21.717760,21.526132
0.203000,139.880010,139.990007,119.619996,809.689955,20.656279,19.905357,19.497030,19.398346
0.355000,813.469944,535.189997,370.179970,398.929982,18.905699,17.893652,17.481785,17.171175
0.214000,275.209983,198.020008,253.429989,1969.939946,19.711126,19.127100,18.777952,18.641716
0.132000,55.729999,42.259998,61.410001,48.849999,23.533594,22.360472,21.796841,21.456699
1.122000,574.979952,727.109948,1232.550103,3596.439973,19.550257,18.693754,18.374950,18.215675
0.350000,191.779986,134.270008,111.269992,65.279998,22.719311,20.892685,20.105993,19.731138
0.202000,143.869996,101.769998,88.559996,51.270000,23.242920,21.332853,20.487700,20.077356
