0.075000,46.139999,265.200012,321.890015,471.529999,22.308645,20.850279,20.335382,19.875229
0.131000,95.070000,72.330002,66.839996,35.770000,21.097658,20.437515,20.045948,19.829094
0.201000,234.929993,215.839996,180.250000,1042.780029,21.331615,20.122477,19.484221,19.168642
0.075000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
0.076000,46.139999,68.800003,37.049999,95.629997,23.255259,21.958500,21.178280,20.853287
0.322000,97.540001,63.000000,56.250000,51.290001,24.086466,22.848234,16.467274,21.141121
0.108000,632.809998,439.500000,347.660004,35.770000,18.816256,17.290554,17.608311,17.345821
0.153000,75.540001,36.080002,48.419998,50.169998,23.530567,17.290554,21.562263,21.265417
0.312000,46.139999,344.880005,312.070007,1051.770020,19.316814,18.399342,18.021755,17.781216
0.075000,261.100006,220.330002,37.049999,73.389999,18.281357,19.558607,19.017366,18.711420
0.485000,46.139999,781.820007,544.000000,517.479980,18.533918,17.509031,16.467274,16.202837
0.200000,307.459991,222.880005,140.750000,180.520004,18.281357,19.171165,18.720558,18.391878
0.075000,301.230011,36.080002,37.049999,1767.880005,19.864124,17.290554,18.758528,18.568562
0.102000,118.889999,36.080002,68.430000,167.899994,22.023741,20.819269,20.415356,20.063841
0.341000,167.759995,137.690002,37.049999,35.770000,22.806858,21.032768,16.467274,16.202837
0.280000,285.410004,240.869995,228.300003,35.770000,20.468121,19.564480,19.133860,18.909548
0.797000,469.709991,368.850006,213.520004,263.489990,20.226374,18.921270,18.458014,18.173698
0.075000,46.139999,36.080002,37.049999,782.510010,21.266867,19.898054,19.389456,19.064020
0.134000,154.300003,150.460007,142.130005,850.510010,20.429131,19.742105,19.363499,19.249708
1.730000,556.539978,642.479980,759.539978,881.500000,19.509724,19.587406,19.392307,19.352518
0.126000,100.180000,125.449997,92.290001,472.040009,21.301659,20.366278,16.467274,19.706827
0.075000,129.300003,36.080002,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.165000,46.139999,169.279999,111.519997,776.150024,20.701988,19.934309,16.467274,16.202837
0.103000,177.089996,137.940002,104.629997,35.770000,21.479500,20.559155,20.079256,19.789833
0.123000,103.250000,81.250000,96.839996,119.370003,23.114620,21.639011,16.467274,20.647902
