0.087000,162.669998,141.380005,94.959999,75.339996,21.415073,20.136892,19.602674,19.319460
0.161000,270.380005,189.550003,208.130005,910.340027,21.462887,18.724957,18.473904,18.304708
0.125000,90.629997,88.919998,78.800003,127.839996,21.960646,20.559269,20.092434,19.803988
0.348000,419.959991,318.250000,356.750000,2580.530029,19.931889,19.209244,18.801113,18.575592
0.117000,174.339996,117.349998,113.849998,89.029999,22.570620,21.231789,20.487831,20.158411
0.079000,115.150002,95.650002,89.180000,121.449997,22.282019,21.163887,20.684595,20.197638
0.314000,61.009998,54.360001,64.040001,78.120003,23.545181,22.962200,22.336685,21.723764
0.317000,351.850006,302.010010,240.559998,1168.099976,20.581404,19.558563,19.040379,18.753799
0.239000,187.550003,157.770004,136.229996,233.800003,21.610229,20.251104,19.701317,19.318058
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
0.105000,85.449997,85.070000,69.510002,197.199997,22.656858,21.304802,20.785734,20.349102
0.102000,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.126000,100.180000,125.449997,92.290001,472.040009,21.462887,20.366278,20.101376,19.706827
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,18.515303,19.658445
0.161000,164.759995,150.470001,164.940002,294.424988,21.415094,20.255358,19.878874,19.550444
0.123000,164.589996,167.429993,112.970001,874.650024,21.185867,20.153219,19.661827,19.390385
0.108000,130.539993,150.470001,79.239998,294.424988,22.068338,20.471199,19.954605,19.540001
4.462000,115.250000,93.339996,64.120003,69.489998,21.462887,20.836205,20.278183,19.937162
2.062000,118.279999,219.050003,373.720001,607.510010,21.462887,22.627605,22.037399,21.994043
0.108000,321.299988,256.570007,158.479996,294.424988,21.377274,19.679182,19.081791,18.774555
0.198000,148.860001,121.160004,79.279999,57.779999,21.888035,20.254742,19.724457,19.385000
0.392000,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,19.658445
0.148000,275.700012,191.020004,176.880005,921.500000,21.462887,19.278679,19.954605,18.703447
0.177000,939.789978,730.510010,127.539993,5247.470215,20.323847,19.444801,18.968122,18.600758
0.101000,218.210007,187.649994,128.820007,294.424988,20.746492,19.656858,19.225866,18.978308
0.109000,1056.229980,646.030029,534.929993,607.140015,18.269217,17.481201,17.145063,16.905659
0.113000,244.600006,222.960007,154.820007,253.080002,21.722765,20.134838,19.526800,19.162788
0.133000,130.630005,105.550003,83.419998,645.700012,20.547096,20.027164,19.695774,19.572098
0.177000,133.059998,129.440002,100.459999,277.140015,22.398470,21.197556,19.954605,20.235212
0.143000,385.440002,319.630005,127.539993,851.840027,20.073492,19.085443,18.596935,18.344433
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.156000,235.649994,221.940002,175.570007,1039.699951,20.266029,19.454548,19.018213,18.804579
0.322000,300.059998,255.000000,142.570007,100.489998,20.839113,19.293583,18.807737,18.502974
0.320000,490.149994,346.750000,435.529999,2338.570068,21.462887,19.286507,18.818615,18.471231
0.138000,230.470001,218.880005,162.750000,294.424988,20.686104,19.684887,19.227976,18.987949
0.620000,453.420013,447.839996,329.559998,1309.390015,20.957443,19.758602,19.159101,18.788975
0.177000,267.829987,150.470001,133.550003,294.424988,23.177576,21.360937,20.286369,19.864166
0.177000,163.720001,100.449997,127.539993,48.709999,24.168636,22.194395,19.954605,20.359390
0.216000,168.850006,162.529999,127.539993,748.929993,21.157948,20.221373,19.767601,19.658445
22.881001,141.330002,98.320000,94.650002,42.099998,23.334433,20.388102,20.561773,20.122467
0.155000,164.759995,118.540001,89.559998,294.424988,21.320618,20.470600,19.954491,19.674992
0.974000,831.369995,562.270020,823.859985,294.424988,18.871822,18.211132,17.911585,17.699034
0.627000,164.759995,150.470001,561.580017,4182.990234,21.462887,18.492619,18.184475,19.658445
0.201000,62.919998,60.980000,46.040001,159.570007,21.272392,20.595545,20.303745,20.170179
0.214000,164.759995,150.470001,253.429993,1969.939941,19.711126,19.127100,18.777952,18.641716
0.096000,74.610001,77.699997,51.930000,227.000000,21.242933,20.464033,20.226065,19.927179
0.159000,111.750000,87.860001,120.629997,131.479996,22.503582,21.363708,19.954605,20.579075
0.177000,164.139999,148.910004,134.339996,947.419983,21.000223,20.062653,19.594154,19.342653
0.269000,187.050003,141.220001,100.110001,294.424988,20.877905,19.673887,19.246794,18.975950
0.177000,53.570000,150.470001,79.980003,116.870003,21.716946,21.365488,21.394255,21.439796
0.177000,690.179993,508.119995,319.869995,277.070007,19.583231,18.483868,18.031013,17.700399
2.114000,204.279999,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
0.177000,155.309998,197.759995,157.880005,1094.420044,20.778532,20.074249,19.569723,19.404436
0.109000,129.190002,130.259995,104.629997,323.929993,22.509275,21.204388,20.659678,20.195478
3.019000,886.619995,150.470001,376.010010,329.179993,19.447536,18.347094,19.954605,17.655029
0.433000,164.759995,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.110000,129.100006,97.809998,74.889999,634.650024,21.184212,20.541668,20.140045,19.969904
0.129000,164.759995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.928522
0.200000,307.459991,222.880005,140.750000,180.520004,20.249723,19.171165,18.720558,18.391878
0.268000,164.759995,325.519989,539.349976,854.400024,21.462887,19.879471,19.954605,19.916336
0.145000,320.070007,219.229996,207.679993,166.089996,24.391144,21.711676,20.348066,19.967291
0.986000,329.100006,407.329987,590.739990,1091.619995,21.433023,20.100662,19.795784,19.265400
0.101000,490.619995,384.500000,243.889999,470.869995,20.367245,19.173630,18.726118,19.658445
0.119000,150.470001,127.230003,91.019997,713.440002,20.263130,19.652218,19.338053,19.195887
0.141000,202.360001,147.460007,127.539993,178.940002,22.184114,20.935144,20.374069,19.989542
0.107000,233.820007,200.690002,150.119995,826.719971,21.180880,20.100645,19.582762,19.249836
0.110000,112.750000,150.470001,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.125000,121.419998,80.220001,71.029999,294.424988,22.690384,21.922661,21.152721,20.794769
0.181000,404.190002,278.109985,352.859985,2478.500000,21.462887,18.695990,18.393688,18.206440
0.220000,206.210007,215.380005,162.169998,567.840027,21.620945,20.321125,19.811617,19.452208
0.104000,188.710007,173.139999,137.660004,294.424988,22.609890,21.023563,20.388317,19.903442
0.269000,164.759995,109.410004,144.750000,294.424988,23.372299,22.228239,21.646267,19.658445
0.168000,155.089996,150.470001,78.900002,676.340027,21.299728,20.628965,20.168131,19.952484
0.117000,95.730003,70.250000,89.260002,294.424988,23.759241,22.862549,22.123552,21.750439
0.147000,112.889999,104.639999,127.539993,211.119995,22.924837,21.511736,20.973213,20.523766
0.108000,197.919998,131.330002,123.010002,68.769997,21.462887,21.691586,20.655407,20.105190
0.193000,101.989998,121.480003,67.519997,430.829987,21.353981,20.551889,20.236664,19.826424
0.382000,10.400000,27.150000,83.910004,269.890015,24.194889,23.833534,23.677015,23.394373
0.095000,75.070000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.127000,223.940002,166.660004,150.110001,909.799988,20.404163,19.551058,19.087883,18.860449
0.592000,61.759998,77.949997,91.339996,141.100006,22.654106,22.229332,21.547579,21.668718
1.200000,455.959991,338.190002,534.280029,4174.330078,19.519659,19.089571,18.756699,18.675083
0.111000,85.500000,92.379997,79.610001,240.639999,23.136621,21.615934,21.055702,20.578241
0.112000,66.349998,59.099998,52.480000,105.570000,23.819317,22.118717,19.954605,20.986414
0.108000,95.150002,140.660004,198.020004,294.424988,20.591816,20.304855,20.159124,20.167610
0.122000,172.429993,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,20.493168
0.396000,1150.569946,760.390015,775.780029,2490.100098,18.593582,17.690598,17.324270,17.029554
0.106000,135.779999,150.470001,36.490002,42.160000,24.246717,22.261099,21.057646,19.658445
0.142000,95.300003,76.690002,76.360001,58.230000,25.472752,23.886471,22.745035,21.750257
0.127000,192.130005,176.880005,136.009995,586.609985,20.531610,19.636198,19.221474,19.017891
0.090000,256.600006,166.589996,197.639999,294.424988,19.805880,19.209444,18.975716,18.777771
0.226000,266.540009,269.980011,192.600006,966.039978,20.355968,19.494862,19.954605,18.723530
0.168000,164.759995,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,21.177689
1.348000,1233.670044,992.440002,127.539993,9066.639648,18.904690,20.388102,17.611452,17.319180
0.240000,215.360001,150.470001,127.539993,1217.209961,19.906839,19.414728,19.118650,18.981998
0.194000,109.639999,72.660004,78.209999,51.990002,25.423796,23.432669,22.099997,21.487717
0.215000,178.509995,189.759995,147.750000,1216.280029,20.579721,19.832970,19.416428,19.231422
0.221000,154.539993,113.339996,108.680000,87.129997,23.715689,21.925442,19.954605,20.581907
0.241000,164.759995,164.199997,141.229996,217.270004,21.138517,19.814169,19.411194,19.156574
0.229000,164.759995,59.080002,69.940002,38.669998,22.882082,22.085772,21.328846,19.658445
0.115000,279.429993,324.779999,403.649994,606.250000,21.462887,19.591484,19.681971,19.529579
0.192000,266.239990,241.160004,199.500000,1274.579956,20.081772,20.388102,19.027824,18.841164
0.237000,524.200012,574.179993,127.539993,294.424988,20.602074,20.218842,19.771330,19.602249
0.327000,309.450012,329.890015,333.470001,784.070007,21.462887,20.388102,19.764858,19.427969
0.094000,88.169998,98.949997,60.450001,294.424988,22.036690,21.056885,20.545458,19.658445
0.076000,142.690002,150.470001,106.000000,355.040009,21.630997,20.440042,19.953871,19.596907
1.295000,255.259995,212.220001,147.309998,294.424988,21.323751,19.704826,19.193405,18.875885
0.119000,149.360001,128.160004,122.519997,227.059998,22.665367,20.388102,20.652491,20.254698
0.313000,76.820000,60.290001,80.860001,143.210007,23.347157,22.353817,21.677801,21.325867
0.113000,152.809998,141.149994,120.580002,223.619995,21.828230,20.360764,19.948853,19.652884
0.103000,168.960007,150.470001,127.539993,545.359985,20.843609,20.070692,19.675749,19.421001
0.408000,907.869995,593.280029,651.070007,1923.859985,21.462887,17.805651,17.472717,17.192410
0.129000,170.649994,178.850006,95.970001,463.079987,21.477144,20.291647,19.826170,19.405394
10.303000,253.330002,212.410004,127.539993,123.379997,21.756247,19.989199,19.954605,19.067289
0.240000,226.139999,171.309998,148.800003,886.739990,19.527262,19.103737,18.871523,18.782259
0.472000,173.860001,203.470001,325.390015,490.040009,21.462887,18.929621,18.680634,18.634951
0.874000,527.280029,381.390015,269.839996,220.500000,19.460192,18.418543,19.954605,17.700788
2.591000,280.700012,233.639999,149.309998,291.890015,21.462887,20.063993,19.502020,19.176645
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.954605,19.234856
0.107000,225.919998,187.229996,146.220001,585.739990,20.905104,19.894970,19.419094,19.117884
0.101000,91.160004,63.599998,56.290001,73.279999,22.852411,21.925774,21.432749,21.057451
0.354000,508.929993,545.659973,663.080017,1955.660034,20.308794,20.123692,18.867056,18.624449
0.113000,156.399994,133.889999,107.730003,206.070007,21.856827,20.592216,20.140770,19.816132
0.093000,108.610001,99.739998,99.769997,177.979996,22.231577,21.078419,20.615614,20.322954
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,20.110081,19.658445
0.177000,85.510002,72.610001,49.709999,133.839996,24.287785,22.508648,19.954605,21.257139
0.217000,164.759995,182.839996,194.199997,1098.380005,20.522381,20.388102,19.402239,19.111597
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,22.960249,21.735497,20.965521
0.103000,177.089996,137.940002,104.629997,294.424988,21.479500,20.559155,20.079256,19.658445
0.632000,343.239990,352.459991,127.539993,1048.069946,20.834190,19.775534,19.349092,19.016918
0.620000,162.610001,106.769997,100.589996,49.230000,24.789791,22.603228,21.338795,20.723230
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.658445
0.102000,157.750000,108.389999,127.539993,294.424988,22.328669,21.122219,20.451286,20.082113
0.177000,136.389999,116.980003,79.889999,156.899994,21.650131,20.437246,19.964182,19.658445
0.363000,139.309998,96.070000,88.330002,57.770000,21.462887,21.961226,20.920673,20.502682
3.107000,2246.879883,1585.719971,3149.379883,13738.309570,18.134161,17.279383,16.927752,16.612785
0.177000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
0.239000,164.759995,200.050003,183.690002,294.424988,20.465740,19.721128,19.195320,19.068830
0.162000,114.370003,86.440002,127.539993,68.190002,24.771807,23.385881,22.293924,19.658445
0.146000,121.269997,150.470001,80.690002,615.000000,22.363325,20.388102,20.661274,20.302193
0.088000,102.849998,106.919998,127.539993,294.424988,22.111540,21.123623,20.588398,20.255562
0.161000,88.639999,90.959999,127.539993,98.000000,23.839760,22.605745,22.003031,21.584362
1.283000,107.309998,150.470001,71.150002,64.169998,20.854095,19.870756,19.411734,19.658445
0.161000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.862673,20.589983
0.123000,88.370003,65.800003,76.680000,60.470001,23.073326,21.752247,21.143190,20.762857
0.177000,151.600006,150.470001,216.380005,286.230011,22.680916,21.454247,20.669943,20.495872
0.399000,206.020004,150.470001,127.539993,740.340027,20.497900,19.681820,19.373938,18.995937
0.510000,705.400024,541.460022,385.489990,315.500000,19.250038,18.202372,17.763428,17.473270
0.177000,191.779999,150.470001,111.269997,65.279999,22.719311,20.892685,20.105993,19.731138
7.602000,214.630005,172.720001,111.419998,62.720001,21.409592,19.813135,19.266356,18.969442
0.260000,123.730003,150.470001,54.840000,294.424988,23.483429,21.724136,20.788965,20.426495
2.764000,198.250000,164.300003,121.739998,83.040001,21.245319,19.744562,19.268076,18.976604
