0.166000,161.029993,160.759994,114.620001,3242.127078,20.749046,21.770575,19.592730,19.291958
26.100483,214.660007,167.960003,5395.248889,4746.385346,22.918404,21.255123,20.510143,19.257962
0.139000,199.820011,3115.191207,5783.015932,4142.410313,21.758268,20.665066,20.094280,19.661655
0.153000,1173.445360,172.839990,259.329985,392.420020,22.871885,21.802734,18.831855,21.138584
0.627000,526.440004,369.700023,561.580054,4182.990481,19.036488,18.492619,18.184475,20.378565
26.423500,136.280000,117.990002,190.030001,364.649984,22.488256,21.334210,20.633821,20.326710
0.206000,96.260002,71.580001,65.169998,102.089994,23.744461,21.892923,21.279688,20.757664
25.928729,292.760012,249.119999,203.500005,5623.168472,22.457321,19.814075,19.381624,19.047510
0.169000,280.879994,214.399988,195.699997,3901.203406,21.828158,21.588079,19.277330,19.003296
0.122000,31.940001,47.060001,96.089996,151.899994,21.505343,21.228508,21.198719,20.456005
22.990236,116.939997,123.410003,103.110004,445.810015,21.312532,21.656881,19.980034,19.708473
23.468946,150.940004,143.559989,5097.880272,229.720002,22.570672,21.376135,20.112417,20.033107
23.487742,214.000005,185.199993,145.759994,960.239985,20.828257,19.896940,20.045654,19.236422
0.214000,1186.720212,198.020009,253.429989,1969.939989,19.711126,19.127100,19.560088,18.641716
0.268000,271.529999,3154.266272,182.390005,508.909985,21.368927,22.033497,19.540508,19.215157
0.185000,118.679999,127.309990,6636.469766,369.829993,22.734400,21.944620,20.877148,20.423832
20.861348,1359.729143,115.510006,117.339999,102.389994,21.953905,20.757681,20.008811,19.956877
0.105000,56.919999,3217.164415,55.700001,74.940002,23.642439,22.305265,21.789452,21.352764
3.359000,1146.790739,120.050000,104.450001,57.630000,23.048670,21.156239,20.277496,19.863035
24.026129,142.979992,106.430002,132.880011,4924.935431,23.226658,21.933453,20.232130,19.149442
0.190000,59.009999,44.759998,6146.226395,2570.464726,23.554711,21.890543,21.408686,21.112648
0.369000,1162.473149,3129.557098,122.769993,546.549975,20.585043,22.051367,19.124183,20.579116
0.425000,41.860000,45.000000,66.370002,67.029999,23.134639,23.428801,22.796387,22.144795
0.198000,1237.170459,122.820002,143.310001,210.279998,24.300171,23.393816,22.409904,21.399260
0.107000,233.819999,200.690001,5507.982112,826.719981,21.180880,20.100645,19.582762,20.781600
0.087000,91.120000,3340.452456,57.200000,46.750000,24.285381,21.842495,19.352924,21.404724
0.458000,392.649995,308.909995,308.449993,3665.015810,20.588434,19.738499,19.215906,18.938526
24.316687,171.350002,2871.608398,100.729998,696.049988,22.548212,21.106469,19.471336,19.572768
23.184679,199.879996,198.170003,148.399994,1105.729957,20.918245,21.592378,19.731297,19.502085
0.214000,150.100000,132.429991,123.160007,3379.937629,22.664772,21.178152,20.598896,20.119554
2.055000,195.899995,155.240005,85.309995,65.010003,21.685442,20.073425,19.511747,19.210922
0.245000,356.100014,341.649991,285.369993,777.309972,21.716963,22.187681,19.541985,19.077429
0.108000,166.850004,127.859998,101.250005,795.400044,20.459049,19.816713,19.901534,20.787808
0.374000,159.499995,116.779995,6804.510068,99.740003,24.016771,22.059150,21.752123,21.224514
23.381545,199.710008,216.820002,171.960006,630.210007,21.677637,20.471024,19.999336,19.543766
