0.166000,161.029999,160.759995,114.620003,33.630001,20.749046,16.736465,19.592730,19.291958
0.079000,214.660004,167.960007,35.230000,33.630001,17.568996,21.255123,20.510143,16.202837
0.139000,199.820007,44.630001,35.230000,33.630001,21.758268,20.665066,20.094280,19.661655
0.153000,31.940001,172.839996,259.329987,392.420013,22.871885,21.802734,16.467274,16.202837
0.627000,526.440002,369.700012,561.580017,4182.990234,19.036488,18.492619,18.184475,16.202837
0.079000,136.279999,117.989998,190.029999,364.649994,22.488256,21.334209,20.633821,20.326710
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,16.202837
0.079000,292.760010,249.119995,203.500000,33.630001,17.568996,19.814075,19.381624,19.047510
0.169000,280.880005,214.399994,195.699997,33.630001,17.568996,16.736465,19.277330,19.003296
0.122000,31.940001,47.060001,96.089996,151.899994,21.505342,21.228508,21.198719,16.202837
0.079000,116.940002,123.410004,103.110001,445.809998,21.312532,16.736465,19.980034,19.708473
0.079000,150.940002,143.559998,35.230000,229.720001,17.568996,16.736465,20.112417,16.202837
0.079000,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,16.467274,19.236422
0.214000,31.940001,198.020004,253.429993,1969.939941,19.711126,19.127100,16.467274,18.641716
0.268000,271.529999,44.630001,182.389999,508.910004,21.368927,16.736465,19.540508,19.215157
0.185000,118.680000,127.309998,35.230000,369.829987,22.734400,16.736465,20.877148,20.423832
0.079000,31.940001,115.510002,117.339996,102.389999,21.953905,20.757681,16.467274,19.956877
0.105000,56.919998,44.630001,55.700001,74.940002,23.642439,22.305265,21.789452,21.352764
3.359000,31.940001,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
0.079000,142.979996,106.430000,132.880005,33.630001,23.226658,21.933453,16.467274,16.202837
0.190000,59.009998,44.759998,35.230000,33.630001,23.554710,21.890543,21.408686,21.112648
0.369000,31.940001,44.630001,122.769997,546.549988,20.585043,16.736465,16.467274,16.202837
0.425000,41.860001,45.000000,66.370003,67.029999,17.568996,23.428801,22.796387,22.144794
