0.166000,161.029999,160.759995,114.620003,679.027893,20.749046,20.513700,19.592730,19.291958
0.951120,214.660004,167.960007,247.720673,679.027893,21.714977,21.255123,20.510143,19.723833
0.139000,199.820007,228.543198,247.720673,679.027893,21.758268,20.665066,20.094280,19.661655
0.153000,235.369217,172.839996,259.329987,392.420013,22.871885,21.802734,19.998545,19.723833
0.627000,526.440002,369.700012,561.580017,4182.990234,19.036488,18.492619,18.184475,19.723833
0.951120,136.279999,117.989998,190.029999,364.649994,22.488256,21.334209,20.633821,20.326710
0.206000,96.260002,71.580002,65.169998,102.089996,23.744461,21.892923,21.279688,19.723833
0.951120,292.760010,249.119995,203.500000,679.027893,21.714977,19.814075,19.381624,19.047510
0.169000,280.880005,214.399994,195.699997,679.027893,21.714977,20.513700,19.277330,19.003296
0.122000,31.940001,47.060001,96.089996,151.899994,21.505342,21.228508,21.198719,19.723833
0.951120,116.940002,123.410004,103.110001,445.809998,21.312532,20.513700,19.980034,19.708473
0.951120,150.940002,143.559998,247.720673,229.720001,21.714977,20.513700,20.112417,19.723833
0.951120,214.000000,185.199997,145.759995,960.239990,20.828257,19.896940,19.998545,19.236422
0.214000,235.369217,198.020004,253.429993,1969.939941,19.711126,19.127100,19.998545,18.641716
0.268000,271.529999,228.543198,182.389999,508.910004,21.368927,20.513700,19.540508,19.215157
0.185000,118.680000,127.309998,247.720673,369.829987,22.734400,20.513700,20.877148,20.423832
0.951120,235.369217,115.510002,117.339996,102.389999,21.953905,20.757681,19.998545,19.956877
0.105000,56.919998,228.543198,55.700001,74.940002,23.642439,22.305265,21.789452,21.352764
3.359000,235.369217,120.050003,104.449997,57.630001,23.048670,21.156239,20.277496,19.863035
0.951120,142.979996,106.430000,132.880005,679.027893,23.226658,21.933453,19.998545,19.723833
0.190000,59.009998,44.759998,247.720673,679.027893,23.554710,21.890543,21.408686,21.112648
0.369000,235.369217,228.543198,122.769997,546.549988,20.585043,20.513700,19.998545,19.723833
0.425000,41.860001,45.000000,66.370003,67.029999,21.714977,23.428801,22.796387,22.144794
0.198000,235.369217,122.820000,143.309998,210.279999,24.300171,23.393816,22.409904,19.723833
0.107000,233.820007,200.690002,247.720673,826.719971,21.180880,20.100645,19.582762,19.723833
0.087000,91.120003,228.543198,57.200001,46.750000,24.285381,20.513700,19.998545,21.404724
0.458000,392.649994,308.910004,308.450012,679.027893,20.588434,19.738499,19.215906,18.938526
0.951120,171.350006,228.543198,100.730003,696.049988,21.714977,20.513700,19.471336,19.723833
0.951120,199.880005,198.169998,148.399994,1105.729980,20.918245,20.513700,19.731297,19.502085
0.214000,150.100006,132.429993,123.160004,679.027893,22.664772,21.178152,20.598896,20.119555
2.055000,195.899994,155.240005,85.309998,65.010002,21.685442,20.073425,19.511747,19.210922
0.245000,356.100006,341.649994,285.369995,777.309998,21.716963,20.513700,19.541985,19.077429
0.108000,166.850006,127.860001,101.250000,795.400024,20.459049,19.816713,19.998545,19.723833
0.374000,159.500000,116.779999,247.720673,99.739998,24.016771,20.513700,21.752123,21.224514
0.951120,199.710007,216.820007,171.960007,630.210022,21.677637,20.471024,19.998545,19.543766
0.684000,355.559998,277.410004,244.729996,892.179993,20.458479,19.404503,18.851059,18.544086
0.468000,235.369217,196.080002,201.089996,323.540009,21.556793,20.513700,19.780567,19.447990
5.730000,46.139999,228.543198,247.720673,679.027893,23.148865,20.513700,19.998545,21.675850
0.218000,235.369217,460.730011,370.839996,1513.540039,19.140923,18.308008,19.998545,17.565477
0.951120,237.580002,194.399994,138.059998,223.029999,20.869154,20.513700,19.189432,18.886774
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.137000,94.519997,228.543198,58.369999,679.027893,21.714977,20.513700,20.222696,19.885555
0.141000,235.369217,216.679993,247.720673,679.027893,20.444502,20.513700,20.241497,20.293161
0.174000,184.429993,129.970001,247.720673,679.027893,22.359816,21.067225,20.482052,20.115999
0.951120,153.339996,110.809998,137.899994,679.027893,22.793364,21.054773,20.308420,19.951687
0.146000,235.369217,174.210007,144.119995,569.200012,21.714977,20.513700,19.998545,19.723833
0.951120,235.369217,272.420013,207.470001,339.859985,21.714977,18.731405,18.343643,19.723833
0.951120,149.300003,122.680000,101.410004,489.589996,21.059250,20.513700,19.789190,19.540331
0.951120,235.369217,101.440002,247.720673,39.590000,24.105125,20.513700,21.263683,20.778488
0.149000,172.759995,117.660004,164.339996,916.330017,19.719927,19.357334,19.213263,19.723833
0.131000,88.279999,86.720001,247.720673,162.210007,23.781355,20.513700,22.016396,21.625635
0.523000,230.990005,184.309998,107.250000,96.540001,21.107548,19.671150,19.207081,18.935566
0.951120,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
0.097000,78.739998,228.543198,247.720673,679.027893,20.934341,20.330866,19.983315,19.871014
0.086000,137.639999,125.730003,89.059998,348.140015,21.714977,20.590084,20.169334,19.943983
0.951120,132.250000,228.543198,103.449997,86.029999,24.910654,20.513700,21.889864,21.363649
23.584000,386.640015,228.543198,206.199997,128.949997,21.714977,20.513700,18.878330,18.571609
0.126000,179.839996,228.543198,149.699997,679.027893,21.714977,20.513700,20.279699,19.961929
0.242000,69.370003,57.740002,64.440002,679.027893,21.714977,22.984039,22.140352,19.723833
0.951120,182.960007,109.540001,87.610001,53.580002,21.714977,20.513700,19.998545,20.164236
0.194000,1019.919983,694.450012,247.720673,913.539978,18.965504,20.513700,19.998545,17.148558
43.497002,53.570000,65.000000,247.720673,116.870003,21.716946,21.365488,19.998545,21.439796
0.951120,241.589996,235.619995,229.860001,1185.069946,20.355789,20.513700,19.998545,19.147373
0.133000,152.660004,158.789993,247.720673,1081.869995,21.714977,19.821585,19.452797,19.723833
0.162000,226.809998,201.050003,172.610001,653.989990,20.497536,19.608418,19.215055,18.966713
0.869000,215.910004,228.543198,247.720673,175.419998,20.800211,19.613701,19.155396,18.916433
0.126000,235.369217,228.543198,247.720673,679.027893,21.301659,20.513700,19.998545,19.723833
0.411000,178.600006,184.740005,218.880005,234.320007,21.714977,21.754715,21.039970,20.799137
1.295000,255.259995,228.543198,247.720673,83.379997,21.323751,19.704826,19.193405,18.875885
0.172000,209.490005,198.270004,118.180000,403.089996,22.608240,21.023140,20.359783,19.956274
0.121000,230.330002,202.949997,141.860001,679.027893,21.714977,20.166142,19.998545,19.206545
0.951120,101.989998,121.480003,67.519997,430.829987,21.353981,20.551889,20.236664,19.826424
0.143000,166.860001,228.543198,129.309998,472.250000,22.288589,20.924473,19.998545,19.847033
0.117000,79.279999,84.739998,247.720673,266.179993,22.019884,21.073584,20.652617,20.239365
0.951120,88.330002,130.789993,178.300003,679.027893,20.215403,20.049486,19.859720,19.869322
0.130000,153.289993,144.309998,121.889999,679.027893,21.970707,20.837595,19.998545,19.723833
0.121000,182.039993,148.050003,247.720673,173.339996,21.714977,20.513700,19.998545,20.574219
0.951120,402.730011,228.543198,265.350006,1151.310059,20.386761,19.367266,19.998545,18.596069
0.110000,97.510002,89.730003,65.580002,524.169983,20.409975,19.917112,19.665319,19.576878
0.097000,50.400002,68.760002,144.479996,204.910004,20.418362,20.513700,20.281651,20.104937
0.177000,325.329987,252.899994,223.339996,1499.430054,19.847139,19.139875,19.998545,18.619011
3.719000,229.130005,140.830002,134.460007,679.027893,23.532782,21.833620,20.672646,20.204634
0.109000,139.449997,228.543198,119.250000,679.027893,21.271130,20.444489,20.120436,19.835632
0.951120,159.210007,151.039993,115.260002,679.027893,21.083729,19.986679,19.479317,19.226990
0.109000,95.449997,95.169998,64.250000,217.470001,21.714977,20.746752,19.998545,20.065973
1.576000,235.369217,228.543198,1164.050049,2681.399902,20.339344,19.362436,18.947090,19.723833
0.951120,281.510010,228.543198,247.720673,250.220001,21.270685,19.903471,19.354828,19.029728
0.123000,235.369217,65.800003,76.680000,60.470001,23.073326,21.752247,19.998545,20.762857
0.114000,235.369217,119.830002,79.260002,554.349976,22.027580,20.845324,20.303371,19.723833
0.103000,177.089996,137.940002,104.629997,774.710022,21.714977,20.513700,20.079256,19.789833
0.230000,235.369217,136.899994,114.459999,392.239990,22.309357,21.002964,20.518953,20.074375
0.195000,273.380005,203.419998,247.720673,679.027893,20.719423,19.326422,18.896322,19.723833
0.105000,104.769997,79.010002,247.720673,349.019989,21.021036,20.435987,20.050039,19.875229
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.513700,19.556028,19.225243
0.951120,96.129997,228.543198,101.059998,406.720001,22.736679,21.694675,21.051928,19.723833
0.389000,235.369217,253.029999,247.720673,724.979980,21.115345,20.150124,19.776760,19.459839
0.348000,419.959991,318.250000,356.750000,2580.530029,19.931889,19.209244,18.801113,18.575592
0.375000,672.440002,511.350006,560.010010,3902.260010,21.714977,19.125044,19.998545,18.307667
0.147000,235.369217,189.960007,150.979996,679.027893,20.977575,20.513700,19.998545,19.723833
0.120000,235.369217,95.820000,107.430000,76.959999,21.774170,20.821472,19.998545,20.042519
0.247000,137.860001,97.500000,247.720673,679.027893,23.292759,21.495371,20.655487,19.723833
0.242000,235.369217,186.639999,138.169998,87.580002,21.736502,19.975782,19.378334,19.723833
0.951120,197.970001,163.539993,247.720673,100.699997,21.714977,20.027006,19.460661,19.173218
0.229000,235.369217,228.543198,113.250000,679.027893,23.182713,21.208319,20.180851,19.717468
0.102000,157.750000,108.389999,102.400002,679.027893,22.328669,21.122219,19.998545,20.082113
0.094000,219.660004,190.759995,119.660004,272.059998,21.714977,20.513700,19.998545,19.723833
0.951120,132.949997,228.543198,99.239998,642.849976,21.653591,20.513700,20.433193,19.723833
0.158000,130.399994,96.000000,247.720673,679.027893,20.833225,19.803383,19.351295,19.086246
1.283000,232.589996,228.543198,123.519997,68.480003,23.084879,21.269951,19.998545,19.723833
0.184000,110.989998,131.470001,82.059998,461.000000,22.094395,21.138344,20.735207,20.373350
0.320000,278.700012,286.679993,247.720673,1183.780029,20.157290,19.445910,19.043835,18.875534
0.160000,120.040001,113.989998,99.849998,244.850006,21.714977,21.457178,20.892849,20.459873
0.221000,154.539993,113.339996,108.680000,87.129997,23.715689,21.925442,21.037277,20.581907
0.951120,235.369217,54.180000,48.419998,50.169998,23.530567,20.513700,19.998545,19.723833
0.211000,408.820007,330.559998,271.769989,2098.590088,21.714977,19.128923,19.998545,18.390770
0.228000,115.320000,84.889999,63.889999,679.027893,24.405195,20.513700,19.998545,21.258535
0.154000,159.580002,158.460007,247.720673,792.280029,21.714977,20.602488,20.164362,19.899908
0.100000,83.370003,228.543198,247.720673,679.027893,23.043041,21.793985,21.285604,20.845446
0.163000,105.269997,71.389999,89.919998,89.410004,21.714977,20.513700,21.735666,19.723833
0.091000,235.369217,128.389999,109.239998,831.650024,20.274332,19.671669,19.314398,19.157225
0.951120,374.600006,309.429993,186.979996,192.380005,21.714977,20.513700,19.141624,19.723833
