0.511000,316.339996,232.010361,277.309998,1116.770020,20.912722,19.836233,19.314981,19.024208
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,23.081810,22.101242,21.707075
0.101000,81.010002,63.340000,48.990002,40.610001,23.871733,22.886003,21.785477,21.208948
0.110000,112.750000,103.449997,74.059998,231.570007,21.099827,20.212282,19.847588,19.541658
0.176000,148.369995,116.330002,131.419998,160.570007,22.505432,21.179653,20.681644,20.286068
0.280000,285.410004,240.869995,228.300003,1413.359985,20.468121,19.564480,19.133860,18.909548
1.587000,61.900002,215.896652,418.299988,1008.460022,21.221155,23.058920,22.513365,22.056700
0.507000,192.850006,129.833710,79.370003,274.908905,21.304033,19.819927,19.330845,19.981201
0.141000,98.389999,102.443329,134.809998,200.619995,21.145588,20.901089,20.922304,20.568895
0.620000,162.610001,106.769997,89.444435,49.230000,24.789791,22.603228,21.338795,20.723230
0.107000,289.429993,213.259995,224.009995,251.699997,23.337109,20.209194,20.976191,20.488289
0.154000,179.070374,155.619995,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
1.859000,148.949997,92.389999,95.290001,63.700001,22.784367,21.800529,20.834120,20.366295
0.149000,869.140015,616.719971,389.405914,2186.590088,18.847897,18.023632,17.622215,17.348049
0.258000,305.010010,253.070007,222.600006,1602.910034,21.387926,19.524542,19.027666,18.799282
2.062000,118.279999,219.050003,373.720001,607.510010,22.900040,22.627605,22.037399,21.994043
0.105000,124.680000,81.080002,51.180000,77.690002,23.512169,22.189161,21.367094,20.922167
0.212000,179.149994,144.845917,120.250000,794.809998,21.103130,20.247995,19.822023,19.581114
0.096000,237.580002,194.399994,138.059998,223.029999,20.869154,19.697977,20.039303,18.886774
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.181000,88.330002,130.789993,178.300003,326.899994,20.215403,20.049486,19.859720,19.869322
0.141000,167.029999,115.256294,93.739998,124.889999,21.722855,20.452568,19.961014,19.585135
0.247000,341.850006,255.800003,166.389999,296.959991,21.691044,19.080399,18.607101,18.291550
0.215000,269.839996,243.039993,203.669998,847.229980,20.086174,19.274065,18.880934,19.115746
0.108000,186.169998,156.604813,117.050003,451.549988,20.702309,19.771587,19.364344,19.118099
0.153000,132.100006,139.419998,111.750000,360.029999,22.269033,20.904602,20.350943,19.911901
0.170000,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.172000,110.610001,98.059998,76.797035,65.559998,24.493551,23.371250,22.475599,21.692703
0.255000,50.090000,41.799999,57.599998,104.628517,23.076832,21.387793,21.224848,20.876434
0.205000,220.969269,230.550003,179.679993,1055.319946,20.409866,19.561974,19.130823,18.892698
0.157000,378.369995,279.950012,289.200012,1606.290039,20.826273,19.861673,19.356464,18.992283
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,21.452703,21.153481
0.314000,213.979996,207.139999,161.133331,499.040009,22.020521,20.629665,20.051508,19.694164
0.427000,265.329987,204.350006,126.230003,411.636292,20.606319,19.342680,18.876900,18.576813
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,19.258139,18.572098
0.302000,339.079987,279.700012,190.589996,127.790001,21.653774,19.802723,19.199865,18.885336
1.620000,192.279999,145.470001,177.710007,84.459999,22.298622,21.114492,19.935385,19.967150
0.162000,79.989998,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
118.860001,404.359985,366.980011,286.579987,959.020020,19.264738,18.651670,18.285990,18.190615
0.200000,159.940002,151.130005,91.489998,245.100006,20.892914,19.913736,19.550451,19.214756
0.269000,141.619995,109.410004,144.750000,177.410004,23.372299,22.228239,21.646267,21.203938
0.485000,79.930000,57.849998,61.020000,64.239998,24.204834,22.613218,21.712223,21.371979
0.101000,218.210007,187.649994,128.820007,375.179993,20.746492,19.656858,19.225866,18.978308
0.122000,130.949997,121.540001,86.010002,618.250000,20.678169,20.874233,19.672432,19.540443
0.528000,227.240005,250.850006,450.420013,941.799988,22.227945,20.955406,20.326563,20.064518
0.093000,86.959999,71.440002,84.139999,103.510002,22.972429,21.701513,21.070852,20.938150
9.883000,74.769997,88.199997,102.500000,127.480003,22.808725,22.174574,22.047924,22.046139
0.093000,167.600006,125.309998,80.089996,96.269997,24.579617,23.199579,22.048904,21.434662
0.155000,108.230003,118.540001,94.569633,410.579987,21.320618,20.470600,19.954491,19.674992
0.169000,95.190002,104.419998,80.910004,226.409988,21.770449,20.704344,20.268576,19.965389
0.174074,93.220001,103.919998,92.139999,379.850006,22.138176,21.718287,21.061968,20.532885
0.484000,312.489990,262.899994,205.910004,890.929993,20.425455,19.714787,18.889742,18.580599
0.124000,127.410004,126.650002,105.269257,325.920013,21.087029,20.222975,19.878391,19.584097
0.381000,167.139999,132.630005,95.120003,105.150002,22.093040,20.438015,19.862833,19.514496
0.116000,136.369995,113.665558,98.620003,227.729996,23.018318,21.082481,20.981436,20.513048
0.270000,203.070007,182.809998,185.800003,260.190002,22.892847,22.296869,21.544025,20.942339
1.005000,421.549988,277.124451,314.886993,146.679993,20.302378,18.954712,18.469166,18.165026
0.138000,200.259995,145.820007,139.369995,94.639999,22.343584,21.217865,20.525951,20.103582
0.943000,119.070000,88.080002,76.818893,65.730003,23.112589,21.727095,21.015596,20.514471
