0.166000,168.595352,164.690002,141.410004,148.039993,21.831488,20.556644,19.977581,19.663385
0.372000,112.860001,121.950676,126.660004,161.149994,23.453768,20.934793,21.637548,21.239910
0.131000,230.850006,235.119995,256.899994,596.590027,20.965206,19.743017,19.323353,18.987057
0.874000,272.247986,381.390015,267.658630,220.500000,19.460192,20.460941,17.999449,17.700788
0.097000,149.300003,123.533981,101.410004,489.589996,21.884314,20.877134,20.392632,19.540331
6.307000,501.630005,359.489990,219.559998,182.699997,19.649387,18.569189,18.161797,17.866880
2.055000,195.899994,155.240005,85.309998,65.010002,21.685442,20.073425,19.511747,19.210922
0.313000,246.279999,271.709991,220.669998,1350.329956,20.449907,20.244621,19.108692,18.937752
0.468000,189.710007,196.080002,201.089996,323.540009,21.556793,20.608995,19.780567,19.447990
0.274667,115.019997,111.080002,80.959999,267.130005,22.698544,20.126162,19.832254,19.511816
0.207000,207.649323,225.520004,157.070007,513.679993,21.033327,19.921751,19.495220,19.126877
0.110000,119.470001,82.080002,82.279999,156.819336,24.221899,22.670177,21.586237,21.072208
0.112000,66.349998,69.667999,52.480000,105.570000,23.819317,22.118717,21.446396,20.986414
0.183000,277.049988,256.320007,207.000000,1016.750000,20.526392,19.618628,19.197453,18.951593
0.874000,168.339996,110.930000,78.360001,62.799999,24.504066,22.685120,21.475464,20.762375
0.237000,524.200012,574.179993,363.779968,1323.708130,20.803886,20.218842,19.771330,18.758793
2.465000,224.080002,147.160004,132.630005,46.380001,22.992842,21.099117,20.173399,19.719288
0.133000,212.721359,116.779999,240.366669,747.989990,20.053837,20.864998,19.308905,19.214952
0.763000,284.511993,252.877350,517.419983,3929.290039,18.832073,18.308340,18.011757,17.871132
0.132000,154.110001,120.870659,102.930000,75.809998,22.726515,21.790607,20.710447,20.631031
0.119000,150.470001,127.230003,91.019997,713.440002,20.263130,20.896049,20.426338,19.195887
0.138000,204.830002,142.479996,169.889999,1157.140015,19.953499,19.403847,19.104004,19.447552
0.246000,151.291992,166.970001,226.070007,372.139313,22.973045,21.341690,20.420490,20.031723
0.145000,109.830002,78.430000,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.602533,719.780029,232.842667,994.409973,1116.780762,20.362669,20.399223,19.804516,18.541594
0.090000,197.526657,168.179352,88.190002,155.100006,21.885187,20.554167,20.036963,20.333887
0.208000,361.309998,310.040009,318.700012,1316.079956,20.901455,19.709581,19.163355,18.817312
0.248000,543.791992,1495.010010,2405.810059,3663.729980,18.081686,17.933315,18.013573,17.905636
0.141000,109.750000,174.128006,167.442001,371.510010,21.034184,20.198620,19.782661,19.611429
0.095000,173.000000,131.262650,105.769997,726.289978,20.107262,19.563606,20.180843,19.139685
0.122000,226.662003,249.149994,242.464661,1704.319946,21.657326,18.893522,19.781864,19.505693
0.390000,128.419998,125.940002,102.520660,310.149994,22.558952,21.168552,20.591858,20.159962
0.177000,118.120003,131.350006,128.539993,327.257294,21.396502,20.349539,19.952511,19.694752
20.615000,117.050003,91.866005,61.049999,60.119999,23.134848,21.666773,20.774385,20.333223
0.374000,159.048019,116.779999,133.240005,99.739998,24.016771,22.713562,21.752123,21.224514
0.241000,419.410004,330.070007,303.769989,1019.580627,19.986336,19.023489,18.559198,18.253170
1.473133,95.070000,72.330002,66.839996,398.320007,21.097658,20.437515,21.581604,19.829094
0.225000,192.511337,132.919998,191.023987,204.050003,22.263813,20.610460,20.198339,20.004158
2.081467,133.830002,92.449997,72.699997,57.119999,23.206614,23.001095,21.776810,20.994650
0.302000,207.552673,181.701324,190.589996,127.790001,22.023869,19.802723,19.199865,20.019100
3.135000,202.679993,133.740005,112.000000,397.779297,21.443417,21.799809,20.657707,20.146612
0.095000,79.870003,86.980003,75.739342,226.029999,22.328304,21.284033,20.788805,20.403593
0.099000,91.150002,91.849998,90.620003,255.181992,24.442503,23.645348,22.972233,22.196726
0.302000,78.879997,97.830002,138.969986,577.107300,21.905977,21.030872,20.747377,20.402845
0.295133,207.521317,218.880005,162.750000,674.070007,20.686104,19.684887,19.873604,18.987949
0.787000,487.760010,374.470001,239.929993,871.645386,20.222628,19.139435,18.633785,18.402044
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.701479,19.469748
0.167000,128.789993,103.980003,130.380005,226.011322,23.747696,22.063482,21.378012,20.868862
1.478533,102.849998,91.917336,97.809998,468.179993,22.111540,21.123623,20.588398,20.255562
0.235000,136.389999,108.790001,79.889999,156.899994,22.347416,20.437246,20.595358,19.658445
0.134000,136.490005,148.789993,95.989998,511.540009,20.910414,20.007263,19.534184,19.294580
0.253000,178.570007,143.449997,93.709999,102.830002,22.407267,20.481092,19.859608,19.551405
0.107000,152.190002,115.510002,117.339996,343.265991,21.953905,20.757681,20.241119,19.956877
0.248000,81.959999,60.660000,55.900002,59.930000,24.012678,22.700029,21.804441,21.361555
0.120000,179.449997,157.089996,108.970001,355.649994,21.724493,20.843880,19.894976,19.890091
0.201000,115.209999,105.961319,102.419998,477.049988,21.567362,20.800789,20.362656,20.125624
0.153000,112.919998,86.760002,94.037331,123.440002,22.624727,22.088514,21.302765,20.864649
0.781000,236.179993,258.910004,326.149994,385.420013,20.474039,20.346724,20.074717,19.445959
0.227000,86.879997,91.080002,89.330002,229.392014,22.655926,21.420088,20.921490,20.652246
1.597067,93.760002,83.157341,69.940002,38.669998,23.124720,22.085772,21.328846,21.000937
0.086000,140.820007,106.199997,112.180000,274.355347,22.355688,21.399128,20.755199,20.334028
0.314000,195.464005,167.847336,64.040001,78.120003,23.545181,22.962200,22.336685,20.090088
11.675867,47.439999,58.610001,82.118004,218.520004,21.758549,21.107306,20.690376,21.095097
0.270000,222.948013,197.977325,148.399994,1105.729980,20.918245,20.135176,20.099833,19.502085
0.237000,54.730000,68.510002,55.930000,75.860001,23.507086,23.247074,21.628971,22.486471
0.199000,275.019989,227.479996,162.000000,114.480003,21.267241,19.664122,19.115725,18.800064
0.209000,211.300003,220.710007,175.149994,670.090027,20.907452,19.983940,19.552361,19.189520
0.166000,197.699997,178.899994,134.289993,521.590027,22.488741,21.003405,20.284040,19.831942
0.114000,215.235306,178.344681,108.519997,843.080017,21.945826,19.888948,19.465435,20.013845
0.200000,159.940002,142.537338,91.489998,245.100006,20.892914,19.913736,19.550451,19.962957
0.827067,141.960007,114.250000,79.559998,56.270000,22.439722,21.583727,20.006294,19.653667
17.871000,95.209999,78.120003,73.099998,176.604004,25.062370,23.435385,22.306555,21.418411
11.524934,187.779999,143.470001,141.399994,875.299988,20.457720,19.761475,19.431967,19.676291
0.144000,114.215340,91.129997,112.199997,105.370003,22.729143,21.310579,21.048826,20.357204
0.097000,85.720001,82.129997,48.419998,169.839996,21.925682,20.869688,20.521999,20.198893
0.795000,152.059998,109.690002,82.129997,70.089996,24.680088,24.539169,22.518744,21.208160
0.156000,580.250000,415.660004,251.389999,409.619995,19.920443,18.737919,18.206450,17.850622
0.120000,139.164658,116.800003,111.000000,113.900002,22.577450,21.478363,20.866100,20.424173
0.171000,394.429993,291.920013,168.660004,611.043335,20.880436,18.889275,18.440775,18.120148
0.139000,200.813995,162.250000,178.009995,913.690002,20.878525,20.139620,19.702719,19.403654
0.329000,1363.880005,1088.569946,1509.479980,4039.360107,18.748508,17.913689,17.544147,17.261433
11.386999,136.770004,146.850006,93.110001,325.799988,20.778763,19.977791,19.700886,19.380548
0.173000,210.479996,204.559998,159.460007,1024.859985,21.909554,20.607443,19.643095,19.570896
0.157000,164.479996,157.104004,139.899994,212.190002,21.664042,20.881800,20.425104,20.149727
11.307599,118.703346,104.410004,107.940002,170.330002,22.322569,20.737024,20.999210,20.649336
0.372000,193.979996,123.470001,85.970001,48.750000,23.312218,21.485352,20.463228,20.371361
0.283000,202.300003,165.139328,183.410004,801.619995,21.596411,20.509562,20.067661,19.495850
12.646801,186.770004,131.050003,109.970001,81.440002,22.350555,21.211952,20.280283,19.743225
0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.886274,20.504871,20.259485
4.240000,255.220001,180.858002,482.190002,629.890015,19.326744,20.719551,18.891933,20.006701
