0.086000,132.949998,106.499998,99.239995,642.849951,21.653591,20.893850,20.433193,20.167164
0.162000,109.670000,128.789992,147.039992,214.170013,23.583666,22.468273,21.948864,21.457001
0.138000,117.260004,78.679999,53.020001,46.160000,25.454897,23.031819,21.727774,20.998446
0.181000,88.330001,130.789996,178.299995,326.899972,21.630552,20.049486,19.859720,19.869322
0.326000,243.810000,276.689996,1009.950798,575.299955,21.999728,20.137476,19.698143,19.322620
0.155000,74.199994,55.009998,78.599998,102.940002,23.418348,22.166757,21.529362,21.133707
0.113000,246.999996,206.280005,149.499992,782.510027,21.266867,19.898054,19.389456,19.064020
0.135000,282.760011,208.679997,226.339986,1207.660080,21.427067,20.798205,19.839878,19.492506
0.257000,133.619994,105.339998,117.650005,196.659999,22.581692,21.332970,20.824648,20.508730
0.573000,118.039995,82.319999,55.370000,50.140000,25.110830,22.960249,21.735496,20.965521
0.189000,636.632928,57.560002,56.810001,182.099994,22.726763,21.275095,20.909374,20.603968
83.355427,90.050001,101.320001,85.349999,479.539989,21.062063,20.306461,19.893892,19.715157
0.168000,265.640012,222.360004,175.299997,543.989965,22.055463,19.344997,18.935518,21.070783
0.627000,440.409988,377.640001,365.630026,2935.229873,20.345209,19.358023,18.802750,18.498585
0.100000,83.370002,83.989997,80.080003,193.179987,23.043041,21.793985,21.285605,20.845446
0.132000,55.729999,42.259998,61.410000,48.849999,23.533594,22.360472,21.796841,21.456700
0.168000,164.140001,148.910001,134.339997,947.419989,21.000223,20.062653,19.594154,19.342653
0.119000,100.800001,76.230004,80.830002,66.510004,23.123819,21.733097,21.148117,20.776102
0.099000,113.470000,97.579999,73.239997,144.350007,22.249418,21.002777,20.532530,20.169235
0.166000,128.359994,84.820000,116.570003,125.249998,23.753000,22.175199,21.439095,20.990643
0.632000,343.239990,352.460012,266.799975,1048.069898,20.834190,19.775534,19.349093,19.016918
0.502000,376.430000,292.690004,178.329999,168.580002,20.469358,19.076971,18.619297,18.309065
0.089000,74.129994,54.680000,51.959999,33.630001,22.000958,20.592102,20.199511,20.000915
72.038188,591.970133,158.520005,175.559996,197.240020,21.417429,21.155417,20.906607,20.582409
0.150000,86.230001,84.910004,55.150001,249.730004,22.514730,21.178795,20.732342,20.320513
0.134000,154.300001,150.460005,142.129996,850.509983,20.429130,19.742105,19.363499,19.249708
0.093000,108.610000,99.739999,99.769999,177.979996,22.231577,21.078419,20.615614,20.322954
0.307000,237.699988,251.389990,209.529993,807.450003,21.376778,20.190350,19.737610,19.320448
0.153000,644.467900,111.759999,78.529998,589.310008,20.478146,20.005869,19.661108,19.670059
0.129000,131.009990,111.519994,131.210005,111.099996,23.693363,22.810488,21.893917,21.425747
0.251000,120.099995,128.280001,103.180001,440.010011,22.558994,21.285607,20.978674,20.408831
0.206000,337.489977,279.600016,230.699990,1376.360050,20.487837,19.460348,18.977276,18.703381
0.255000,63.459999,52.250000,45.650002,43.669999,24.366674,23.452269,22.315718,21.736757
0.111000,72.389998,60.439999,55.040001,33.570000,23.637388,22.876160,21.982485,21.522886
0.198000,116.370000,134.300002,172.009995,235.670006,21.087843,20.906767,20.881071,20.673098
0.283000,202.300007,223.410002,183.410003,801.620011,21.596411,20.509562,20.067661,19.625593
0.361000,128.059994,190.889999,359.519997,975.450010,22.350975,20.886274,20.504871,20.259485
0.193000,149.759993,145.839998,121.380003,621.710016,22.211721,21.046198,20.498459,20.159462
0.553000,221.339989,216.219997,186.729987,850.869997,21.279694,20.172815,19.589405,19.232502
0.127000,115.470000,88.330003,113.570005,91.580002,22.776268,21.608555,21.077103,20.709658
0.420000,226.539988,255.339987,335.920015,936.419952,20.703203,19.895388,19.487513,19.281538
0.127000,65.169996,46.740002,63.240002,7774.206086,23.600946,22.452324,21.846886,21.502932
0.093000,86.959997,71.440001,84.140001,103.510005,22.972429,21.701513,21.070852,20.680725
0.121000,182.040000,148.050003,119.960001,173.339985,23.662103,21.585289,20.799107,20.574219
0.703000,475.529986,523.400031,414.749992,2399.799993,20.677618,19.489550,18.933565,18.602539
0.174000,236.300005,198.210007,129.149992,1342.199985,19.870733,19.321081,18.997084,18.854084
0.151000,115.190000,92.540002,97.190004,80.970001,21.751614,20.369495,19.968689,19.630249
0.102000,118.889999,99.429999,68.430000,167.899988,22.023741,20.819269,20.415356,20.063841
0.313000,647.154632,358.559981,498.450010,2274.229998,19.122681,18.426115,18.100302,17.869131
83.503557,302.670005,212.139998,174.629999,95.239999,22.255669,20.382234,19.587353,19.147385
0.101000,93.300001,101.469999,98.980001,598.450009,21.737001,20.874031,20.332331,20.125910
0.133000,130.630007,105.550005,83.419997,645.700025,20.547096,20.027164,19.695774,20.392046
0.237000,357.829984,274.769978,284.689996,1698.560057,20.394152,19.408089,18.843456,18.597712
0.399000,206.020007,229.149990,171.169999,740.339993,20.497900,19.681820,19.373938,18.995937
0.133000,102.339996,85.190002,97.559999,150.949996,21.838671,21.043970,20.682489,20.452934
0.122000,31.940001,47.060002,1345.230588,151.899992,21.505342,21.228508,21.198719,21.004978
0.109000,231.899988,167.580005,202.539992,1266.520092,20.209145,19.586870,19.219709,19.025553
0.092000,298.940001,255.640007,176.320006,129.219999,21.574461,19.911915,19.336645,18.962490
0.422000,70.800002,55.430001,59.439998,166.610015,23.833981,22.466123,21.670733,21.309940
0.165000,107.589991,76.140000,98.809998,93.129997,22.410378,21.771009,21.191440,20.939610
0.110000,155.229997,146.509996,96.599998,288.889993,22.102863,20.788092,20.321091,19.923677
0.496000,244.190009,154.820006,177.859992,130.240006,22.284043,21.094953,20.180019,19.856443
10.303001,607.972543,212.410001,154.339996,123.379996,21.756246,19.989199,19.432684,19.067289
0.231000,131.160003,138.800003,148.199995,237.260001,22.793043,22.056589,21.774265,21.461296
0.687000,373.140013,302.209995,204.300001,1036.969999,20.156811,19.186695,18.746168,18.470671
84.552444,130.399994,96.000003,95.760002,420.040005,20.833225,20.685692,19.351296,19.086247
0.107000,625.712568,213.259990,224.009986,251.700006,23.337109,22.008346,20.976191,20.488289
0.201000,116.940004,123.410003,103.109999,445.809992,21.312532,20.425394,19.980034,19.708473
0.381000,918.921124,796.573105,206.529995,566.229951,20.655472,19.329779,18.841793,20.849048
0.150000,68.889998,74.519996,54.720001,236.710020,21.979782,21.140463,20.792198,20.371813
0.105000,114.170000,84.400001,84.460000,603.119988,21.450636,20.782335,20.358597,20.148691
0.369000,189.109995,191.660008,278.709988,899.080013,21.605356,19.840780,19.520063,19.269125
0.172000,110.610000,98.059998,1279.128244,65.559997,24.493551,23.371250,22.475599,21.692703
0.885000,501.950027,514.299957,420.750032,3048.849980,19.703754,19.067877,18.642149,18.497429
0.225000,181.309995,132.919997,150.499992,204.050005,21.628967,20.610460,20.198340,19.872519
0.260000,123.729999,80.739997,54.840000,46.919998,23.483429,21.724136,20.788965,20.426495
0.125000,121.419995,80.220000,71.030000,58.660000,22.690384,21.922661,21.152721,20.794769
0.148000,275.700002,191.020002,176.880003,6406.481076,21.492253,19.278679,18.920059,18.703447
0.142000,320.739982,770.755788,197.439999,716.909954,20.732210,19.639051,19.154806,18.838055
0.322000,150.829997,96.160005,75.080003,49.560002,23.681284,22.004162,20.685494,20.150928
0.202000,160.320010,117.990001,128.519998,123.609999,22.738809,21.024467,20.563465,20.279894
84.955050,196.810003,132.929994,257.999993,818.289982,19.574520,19.146944,18.995563,18.866255
1.295000,255.259986,212.220002,147.309996,83.379996,21.323752,19.704826,19.193405,18.875885
0.214000,643.783544,198.020007,253.429993,1969.940062,19.711126,19.127100,18.777952,18.641716
0.097000,795.695648,66.660005,857.521215,111.900003,22.091887,21.049351,20.647795,20.314198
0.533000,361.399988,588.419970,999.369998,2418.609984,21.607752,20.132416,19.720667,20.254255
3.355000,2235.729995,1658.449998,2943.110059,15510.919610,18.891779,17.834295,17.320648,16.914158
0.110000,119.469999,82.080003,82.279998,56.830003,24.221899,22.670177,21.586237,21.072208
0.267000,99.680001,62.770001,1265.347756,41.660000,24.651970,22.925150,21.698404,21.160496
7.186000,256.660004,189.250006,156.339995,105.700000,22.699860,20.756209,20.000835,19.530052
0.117000,130.499994,117.900000,89.449998,712.870000,20.577162,19.993837,19.625542,19.531830
3.019000,612.724329,615.219957,376.010015,329.179985,19.447536,20.357525,17.945030,17.655029
0.244000,110.010000,113.930002,99.140000,126.410004,23.390858,22.030290,21.482315,21.018074
0.711000,218.839997,132.100007,97.900000,63.450000,23.769789,21.700260,20.561558,20.061277
0.329000,1363.880063,1088.569956,1509.479859,4039.359927,18.748508,17.913689,17.544147,17.261433
0.143000,166.860001,170.499998,1297.319386,472.249990,22.288590,20.924473,20.288006,19.847033
0.113000,231.140005,171.860002,178.869986,1010.079984,21.346241,20.399996,19.899193,19.553282
0.183000,277.049981,772.131409,207.000002,1016.750048,20.526392,19.618628,19.197453,18.951593
0.156000,167.420001,163.899988,130.029997,350.179986,21.452898,20.332661,19.926724,20.373638
1.677000,877.079990,623.229982,1015.689974,7156.720187,18.506136,18.024950,17.828957,17.676355
0.147000,99.550001,106.160006,75.510003,377.079976,22.881308,21.690386,21.160586,20.710131
0.075000,598.488669,735.456009,166.659997,835.799967,19.738323,19.309038,19.107002,18.968702
0.187000,251.239995,164.170004,184.859999,149.669997,22.009380,20.852011,20.184128,19.828367
0.522000,150.619993,107.699994,70.890000,57.570000,22.927679,21.185085,20.453369,20.059496
0.162000,130.979994,129.850006,242.059989,1209.400071,20.928787,20.150379,19.752966,19.563541
0.489000,114.319995,149.769999,226.309993,914.710013,21.289244,20.524275,20.360064,20.353662
0.090000,78.190002,62.220002,72.800003,122.370000,23.274229,21.257916,20.825809,20.611349
1.332000,240.300005,201.529994,1279.003344,133.919996,22.357527,20.490748,19.773712,19.368355
0.364000,368.359988,428.439987,375.940023,1063.560079,19.927813,19.360325,19.112797,18.779162
0.169000,231.850001,158.969999,1279.805383,82.669997,22.748623,20.836885,19.962469,19.554153
0.097000,149.300002,773.396226,101.410003,489.590000,21.059250,20.200916,19.789190,19.540331
0.227000,156.710006,123.820002,100.510005,859.169984,21.118380,20.338528,19.921215,19.672552
82.206146,186.660008,184.740007,162.919999,336.239988,22.217878,20.964712,20.462042,20.068911
