0.189500,160.100006,118.660004,133.990005,120.959999,21.610229,20.537357,21.191813,20.893898
0.112000,109.400002,81.459999,133.990005,117.730003,24.316187,22.537434,21.745071,21.190502
0.538000,159.334991,149.690002,133.990005,73.709999,21.203810,19.612946,20.090633,19.674353
0.592000,61.759998,77.949997,91.339996,141.100006,21.610229,22.229332,21.547579,21.668718
0.156000,118.580002,130.800003,76.129997,558.239990,21.462887,20.571039,20.090633,19.674353
0.343000,119.639999,149.690002,86.550003,296.989990,21.892742,20.688665,20.143658,19.795792
0.189500,648.440002,569.909973,438.130005,1831.709961,21.610229,20.537357,18.274195,17.954397
0.161000,93.059998,62.040001,82.110001,331.765015,21.610229,21.393457,20.090633,20.589983
0.189500,166.850006,149.690002,101.250000,795.400024,20.459049,20.537357,19.479261,19.295855
0.189500,159.334991,428.440002,375.940002,1063.560059,21.610229,19.360325,19.112797,19.674353
0.793000,96.510002,84.440002,77.080002,184.679993,21.610229,21.677727,21.073996,20.632994
0.391000,202.589996,149.690002,202.759995,331.765015,21.548664,20.537357,20.090633,19.433935
0.189500,144.940002,155.619995,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
0.189500,159.334991,162.250000,133.990005,331.765015,21.610229,20.139620,19.702719,19.403654
0.242000,196.110001,212.149994,159.050003,631.390015,21.275324,20.537357,19.847933,19.478088
0.189500,149.800003,172.279999,197.990005,422.820007,21.100468,20.049934,19.607714,19.394974
0.189500,159.334991,149.690002,133.990005,356.700012,22.299753,20.959917,20.090633,19.674353
0.429000,159.334991,149.690002,70.279999,331.765015,22.131159,20.537357,20.110081,19.674353
0.194000,1019.919983,694.450012,476.380005,913.539978,18.965504,17.908596,20.090633,17.148558
0.684000,159.334991,277.410004,244.729996,892.179993,20.458479,20.537357,18.851059,18.544086
0.639000,201.479996,149.690002,99.419998,331.765015,21.610229,20.537357,20.818954,20.365906
0.122000,159.334991,249.149994,133.990005,331.765015,19.517048,20.537357,18.657572,18.455530
0.422000,70.800003,55.430000,59.439999,166.610001,21.610229,22.466124,21.670732,21.309940
0.157000,378.369995,149.690002,289.200012,1606.290039,20.826273,19.861673,19.356464,19.674353
0.129000,87.919998,149.690002,133.990005,261.420013,21.232637,20.385851,20.136824,19.674353
0.189500,97.540001,63.000000,133.990005,51.290001,24.086466,20.537357,21.703249,19.674353
0.257000,176.789993,118.180000,135.899994,331.765015,21.610229,20.513264,20.090633,19.656952
1.659000,249.419998,149.690002,155.199997,331.765015,21.610229,19.790129,19.232960,18.914022
0.140000,141.960007,114.250000,79.559998,56.270000,22.439722,20.537357,20.006294,19.653667
0.155000,295.660004,250.869995,184.029999,843.570007,21.610229,19.932365,20.090633,19.071049
0.161000,132.160004,150.690002,133.990005,514.919983,21.610229,20.456390,20.090633,19.607378
0.219000,63.509998,76.220001,133.990005,201.070007,21.610229,20.537357,20.090633,20.164291
0.131000,165.880005,149.690002,120.529999,575.369995,20.686798,20.537357,19.409695,19.196077
0.189500,71.239998,53.419998,59.000000,331.765015,21.326288,20.377317,20.090633,19.689758
0.476000,382.149994,149.690002,346.500000,331.765015,19.188248,18.764204,20.090633,18.390572
0.109000,231.899994,167.580002,202.539993,331.765015,20.209145,19.586870,19.219709,19.025553
0.226000,266.540009,149.690002,192.600006,331.765015,21.610229,20.537357,20.090633,18.723530
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.225243
0.239000,187.550003,157.770004,136.229996,233.800003,21.610229,20.251104,20.090633,19.318058
0.131000,159.334991,164.360001,107.470001,331.765015,21.149370,20.116459,19.675436,19.402447
0.189500,159.334991,238.139999,154.500000,331.765015,21.610229,20.537357,20.090633,18.921015
0.120000,132.830002,132.009995,133.990005,331.765015,21.465033,20.537357,19.886463,19.608196
0.465000,159.334991,587.750000,476.040009,331.765015,21.610229,20.537357,18.264801,17.907913
0.721000,436.730011,588.440002,864.750000,1421.250000,20.571476,20.537357,19.099236,19.674353
0.125000,359.309998,294.329987,215.800003,331.765015,21.610229,19.326309,18.856884,18.572098
0.189500,869.140015,616.719971,133.990005,331.765015,18.847897,20.537357,20.090633,17.348049
0.360000,159.334991,127.370003,133.990005,331.765015,21.610229,22.415184,21.209627,19.674353
0.189500,192.779999,175.470001,133.990005,331.765015,21.860689,20.644339,20.090633,19.722692
0.196000,190.250000,199.529999,133.990005,736.729980,20.746136,19.864372,19.434721,19.197403
0.189500,213.169998,135.589996,130.669998,83.610001,23.843647,22.083841,21.012569,20.506569
0.511000,316.339996,337.450012,133.990005,1116.770020,21.610229,20.537357,19.314981,19.024208
0.189500,81.959999,149.690002,55.900002,59.930000,24.071169,22.477995,20.090633,21.361555
0.189500,877.080017,623.229980,1015.690002,7156.720215,18.506136,20.537357,17.828957,17.676355
0.257000,133.619995,105.339996,133.990005,196.660004,22.581692,21.332970,20.090633,20.508730
0.264000,230.789993,170.979996,133.990005,331.765015,21.610229,20.869499,20.090633,19.619829
0.189500,93.220001,103.919998,92.139999,331.765015,22.975351,21.718287,21.061968,20.532885
1.142000,107.870003,93.980003,79.879997,331.765015,24.454393,23.423182,22.258816,21.581102
0.130000,153.289993,144.309998,133.990005,496.679993,21.970707,20.837595,20.311331,19.994051
0.189500,50.400002,68.760002,144.479996,331.765015,21.610229,20.313572,20.281651,20.104937
0.246000,205.960007,149.690002,226.070007,429.390015,22.973045,21.341690,20.090633,19.674353
0.243000,159.334991,168.220001,123.629997,331.765015,21.139206,20.191383,19.682926,19.674353
0.189500,68.110001,85.250000,89.680000,113.440002,21.610229,21.658792,21.702751,21.694983
0.119000,159.334991,149.690002,133.990005,567.909973,20.460943,20.537357,19.041002,18.796091
0.189500,320.739990,149.690002,197.440002,716.909973,20.732210,20.537357,19.154806,19.674353
0.121000,125.400002,88.779999,133.990005,331.765015,22.302948,20.537357,20.090633,19.674353
0.201000,135.490005,149.690002,69.360001,331.765015,26.345560,23.758938,22.511219,21.430429
0.105000,151.880005,97.099998,133.990005,331.765015,23.802357,21.981268,20.877180,20.448601
167.322006,103.669998,122.970001,133.990005,154.529999,21.610229,20.537357,20.090633,19.674353
0.113000,244.600006,149.690002,133.990005,331.765015,21.722765,20.134838,19.526800,19.162788
0.189500,113.400002,93.860001,71.199997,331.765015,22.041431,20.473843,20.090633,19.556850
0.189500,159.334991,149.690002,56.080002,80.040001,21.610229,23.393139,22.558737,21.960676
0.189500,368.859985,149.690002,225.470001,331.765015,21.898653,20.057741,20.090633,19.674353
0.147000,159.334991,102.809998,133.990005,335.700012,21.244522,20.544340,20.262402,19.674353
0.189500,155.229996,149.690002,96.599998,288.890015,22.102863,20.788092,20.090633,19.923677
0.189500,159.334991,206.279999,149.500000,782.510010,21.266867,19.898054,19.389456,19.674353
0.195000,159.334991,267.269989,242.130005,1233.829956,20.174917,19.192844,18.705025,18.437067
0.341000,159.334991,137.690002,88.190002,331.765015,22.806858,21.032768,20.302841,19.674353
0.357000,586.450012,1033.060059,1917.550049,331.765015,19.805277,18.920784,18.528286,18.312687
0.176000,63.810001,72.459999,63.779999,331.765015,21.610229,21.835398,21.316729,20.858978
0.189500,71.949997,77.620003,133.990005,262.399994,22.263483,20.537357,20.885118,20.584120
0.206000,159.334991,315.609985,198.050003,140.929993,21.610229,19.103123,20.090633,18.264322
0.108000,132.250000,95.860001,133.990005,86.029999,21.610229,23.132414,21.889864,21.363649
0.189500,106.190002,149.690002,72.919998,56.209999,21.610229,20.658655,20.090633,19.674353
0.150000,221.889999,210.610001,142.910004,331.765015,22.433828,20.881960,20.311848,19.883280
0.152000,207.779999,222.669998,326.970001,331.765015,22.566965,21.154373,20.430340,20.095697
0.189500,159.500000,116.779999,133.240005,99.739998,24.016771,22.713562,21.752123,21.224514
0.152000,159.334991,188.889999,213.809998,1679.459961,21.610229,20.537357,18.942892,18.752851
0.189500,159.334991,208.679993,226.339996,331.765015,21.610229,20.390562,19.839878,19.492506
0.189500,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
0.189500,256.660004,189.250000,156.339996,105.699997,22.699860,20.537357,20.090633,19.674353
0.189500,206.600006,138.240005,133.990005,127.730003,22.925411,21.548769,20.770311,20.315374
0.780000,246.830002,149.690002,161.660004,331.765015,22.056416,20.123028,19.534410,19.674353
0.204000,276.769989,208.070007,209.289993,1464.000000,20.242760,19.525156,19.123133,19.674353
0.134000,159.334991,124.160004,117.830002,331.765015,21.610229,20.323000,20.113634,19.759371
0.199000,159.334991,227.479996,162.000000,114.480003,21.610229,20.537357,19.115725,19.674353
0.458000,392.649994,149.690002,308.450012,2213.070068,21.610229,19.738499,19.215906,18.938526
0.440000,159.334991,57.869999,62.770000,114.190002,23.915058,22.678663,22.081844,19.674353
0.173000,354.779999,149.690002,277.239990,331.765015,21.610229,18.924829,18.539116,18.271265
0.207000,159.334991,225.520004,133.990005,513.679993,21.033327,20.537357,19.495220,19.126877
0.189500,154.369995,149.690002,133.990005,331.765015,21.610229,20.468744,20.090633,19.585972
1.164000,159.334991,527.940002,133.990005,6024.140137,19.229826,18.591236,18.283354,19.674353
0.162000,109.669998,128.789993,147.039993,331.765015,21.610229,20.537357,21.948864,19.674353
0.095000,159.334991,149.690002,133.990005,74.050003,23.718002,22.293148,20.090633,19.674353
0.183000,215.039993,149.690002,126.300003,113.459999,21.610229,20.537357,20.577951,20.196392
0.189500,159.334991,143.089996,133.990005,1048.150024,19.862631,19.324692,20.090633,18.873362
0.126000,113.190002,149.690002,81.970001,242.910004,23.468641,21.763180,21.209221,19.674353
0.567000,159.334991,65.050003,51.770000,331.765015,21.610229,22.877718,21.617863,20.994293
0.087000,162.669998,149.690002,94.959999,331.765015,21.610229,20.136892,20.090633,19.319460
0.095000,159.334991,149.690002,133.990005,81.949997,24.118074,20.537357,22.061815,21.357241
