0.412000,302.029999,286.309998,275.100006,591.190002,20.299524,19.243353,18.802380,18.588387
0.176000,328.910004,286.250000,212.300003,1073.500000,20.255117,19.335388,18.916719,18.669315
0.874000,168.339996,110.930000,78.360001,62.799999,24.504066,22.685120,21.475464,20.762375
0.415000,471.200012,385.989990,331.750000,2062.580078,19.624208,18.835272,18.409500,18.173407
0.085000,47.740002,51.889999,55.709999,205.089996,23.306103,22.179365,21.769434,21.403713
0.248000,913.299988,1495.010010,2405.810059,3663.729980,18.081686,17.933315,18.013573,17.905636
0.351000,165.389999,151.639999,148.000000,232.580002,23.007385,22.131180,21.351748,20.777163
0.326000,243.809998,276.690002,265.019989,575.299988,21.526623,20.137476,19.698143,19.322620
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.116000,193.949997,154.509995,120.949997,125.209999,22.137892,20.658625,20.049749,19.626116
6.307000,501.630005,359.489990,219.559998,182.699997,19.649387,18.569189,18.161797,17.866880
0.214000,390.959991,327.970001,304.160004,884.359985,20.486422,19.404232,18.920048,18.611702
0.202000,187.759995,182.210007,157.830002,457.970001,22.356268,20.861164,20.195570,19.754189
0.125000,90.629997,88.919998,78.800003,127.839996,21.960646,20.559269,20.092434,19.803988
0.082000,330.540009,280.609985,183.559998,607.659973,21.450386,20.123327,19.511028,19.127945
0.209000,211.300003,220.710007,175.149994,670.090027,20.907452,19.983940,19.552361,19.189520
0.255000,146.570007,182.300003,228.210007,307.079987,21.986263,20.703308,20.195183,19.908148
0.120000,1398.839966,1067.520020,1090.869995,1998.130005,18.281357,17.406757,17.040066,16.764894
0.081000,159.410004,125.779999,85.190002,375.320007,21.634766,20.494432,19.972178,19.603380
0.102000,157.750000,108.389999,102.400002,77.489998,22.328669,21.122219,20.451286,20.082113
0.110000,167.149994,155.710007,147.279999,219.130005,21.206600,19.893194,19.464109,19.198288
0.301000,329.619995,307.739990,248.610001,1795.199951,20.430538,19.605377,19.198532,18.873734
0.156000,118.580002,130.800003,76.129997,558.239990,21.462887,20.571039,20.106182,19.933414
0.177000,118.120003,131.350006,128.539993,320.750000,21.396502,20.349539,19.952511,19.694752
0.627000,526.440002,369.700012,561.580017,4182.990234,19.036488,18.492619,18.184475,18.038647
0.274000,433.459991,332.730011,302.459991,1958.760010,20.008707,19.109398,18.685795,18.449402
0.399000,261.100006,220.330002,138.889999,73.389999,21.111290,19.558607,19.017366,18.711420
0.335000,468.029999,339.250000,352.260010,2009.959961,19.712568,19.143784,18.759741,18.558210
0.132000,150.940002,143.559998,105.480003,229.720001,21.842365,20.621624,20.112417,19.789293
0.133000,142.520004,116.779999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.253000,178.570007,143.449997,93.709999,102.830002,22.196226,20.481092,19.859608,19.551405
0.174000,136.720001,100.169998,82.910004,710.619995,20.610056,20.099434,19.740089,19.618246
0.079000,78.339996,78.080002,80.120003,160.289993,22.100216,21.060652,20.676340,20.323828
