1.146997,302.029999,286.309998,275.100006,591.190002,20.299524,19.243353,18.802380,18.588387
0.176000,328.910004,286.250000,178.008362,541.279602,20.346148,19.335388,18.916719,18.669315
4.539797,168.339996,128.599915,78.360001,62.799999,24.504066,22.685120,21.568541,20.762375
0.788105,815.056458,839.989685,691.041565,2484.803955,19.125906,18.835272,18.409500,18.173407
0.085000,47.740002,51.889999,55.709999,205.089996,23.306103,22.468994,21.769434,21.403713
0.788105,913.299988,1495.010010,691.041565,3663.729980,19.125906,17.933315,18.013573,17.869535
0.351000,165.389999,151.639999,143.360809,204.694016,23.007385,22.131180,21.351748,20.904024
3.210135,297.619965,295.176758,265.019989,575.299988,21.526623,20.137476,19.698143,19.322620
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.995359,194.188721,139.014084,120.949997,125.209999,22.137892,20.658625,20.049749,19.674774
6.307000,850.151062,359.489990,411.841675,182.699997,19.396280,18.569189,17.766388,17.866880
0.214000,390.959991,327.970001,304.160004,884.359985,20.125401,19.404232,18.920048,18.702654
0.202000,208.936554,182.210007,151.149658,457.970001,22.236950,20.861164,20.143623,19.754189
-0.082296,117.277245,88.919998,78.800003,187.146942,22.052404,20.930765,20.183172,19.803988
0.082000,330.540009,280.609985,183.559998,607.659973,21.012728,20.020506,19.511028,18.980415
0.454145,211.300003,220.710007,175.149994,499.282837,20.907452,19.927713,19.552361,19.189520
1.357612,186.207581,160.599655,124.296707,346.413147,21.986263,20.852488,20.195183,19.908148
0.788105,815.056458,1067.520020,1090.869995,1998.130005,18.281357,18.192673,17.040066,17.869535
0.081000,159.410004,125.779999,85.190002,184.275604,21.835960,20.494432,19.972178,19.603380
0.102000,157.750000,108.389999,102.400002,77.489998,22.328669,20.906391,20.361908,20.082113
0.110000,167.149994,155.710007,147.279999,219.130005,21.206600,20.014112,19.464109,19.119143
0.301000,329.619995,307.739990,248.610001,1795.199951,20.430538,19.632029,19.198532,18.873734
0.517771,109.531662,130.800003,76.129997,418.664642,21.462887,20.467112,20.106182,19.933414
0.225446,168.687012,163.060516,128.539993,320.750000,21.396502,20.325640,19.952511,19.568850
0.627000,526.440002,369.700012,561.580017,4182.990234,19.181234,18.492619,18.184475,18.038647
0.274000,532.356873,332.730011,302.459991,1958.760010,20.008707,19.196489,18.685795,18.449402
4.471024,261.100006,220.330002,138.889999,-181.985519,21.111290,19.558607,19.033852,18.711420
1.862019,490.124023,344.529205,352.260010,2009.959961,19.712568,19.295683,18.759741,18.558210
0.132000,170.087082,143.559998,105.480003,253.866440,21.909678,20.621624,20.190273,19.789293
0.071093,139.976593,109.716331,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.253000,178.570007,127.875114,102.912842,102.830002,22.196226,20.467289,19.894239,19.551405
0.174000,136.720001,100.169998,82.910004,710.619995,20.610056,20.099434,19.740089,19.618246
0.079000,78.339996,70.361420,80.120003,160.289993,22.100216,21.163939,20.676340,20.323828
1.550291,132.949997,106.500000,110.087379,106.003242,21.830112,20.772297,20.433193,20.167164
-0.341634,125.400002,88.779999,94.392998,106.540001,22.302948,21.206148,20.642439,20.355104
0.117000,91.389999,71.730003,69.080070,164.149994,23.220232,21.873653,21.211647,20.659700
1.674349,386.399994,289.612701,181.339142,970.461609,20.267609,19.220720,18.756674,18.440273
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,18.360313,18.353182
0.099000,116.070000,167.779999,116.161392,514.969971,19.966721,19.703714,19.576490,19.358189
0.176000,222.309998,208.580002,223.502930,748.923523,22.648558,21.168070,20.578211,20.253304
0.140000,212.169998,162.964722,110.040001,461.806488,23.552570,21.912807,20.969116,20.448067
0.156000,174.889999,137.129898,96.599998,739.461670,20.202156,19.597130,19.264347,19.116770
0.526000,71.239998,67.163605,59.000000,265.290009,21.326288,20.377317,19.937241,19.760118
0.147000,180.250000,200.990005,152.883972,463.929993,20.976992,19.858067,19.427202,19.162455
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,20.886581,20.405331,20.134340
0.173000,260.000977,185.199997,145.759995,960.239990,20.828257,19.715422,19.189621,18.888760
0.387000,355.809998,273.910004,322.859985,1999.380005,20.596218,19.916571,19.519567,19.093582
1.449587,125.639999,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
6.868273,189.440430,180.255234,182.810349,212.190002,21.664042,20.881800,20.425104,20.149727
0.145000,204.190002,165.949997,133.179993,171.179993,21.641558,20.327200,19.625410,19.309000
2.396861,186.344345,175.160004,212.658936,617.210022,24.296352,24.370588,24.012878,23.577065
-0.086721,267.291321,178.919998,211.360001,1522.788574,20.294409,19.516647,19.137253,18.994921
0.243000,231.793991,165.960007,148.633179,1288.530029,19.957651,19.455667,19.232092,19.058918
0.145000,106.556389,78.430000,112.180000,149.265015,22.490677,20.969870,20.242983,19.989395
0.144031,246.279999,198.417969,220.669998,1350.329956,20.449907,19.473318,19.108692,18.937752
0.485000,794.562866,781.820007,544.000000,517.479980,19.022356,17.509031,17.039963,16.744581
