0.075000,302.029999,286.309998,275.100006,591.190002,20.299524,19.243353,18.802380,18.588387
0.176000,328.910004,286.250000,42.799999,33.570000,18.044619,19.335388,18.916719,18.669315
0.075000,168.339996,32.459999,78.360001,62.799999,24.504066,22.685120,17.039963,20.762375
0.075000,32.290001,32.459999,42.799999,33.570000,18.044619,18.835272,18.409500,18.173407
0.085000,47.740002,51.889999,55.709999,205.089996,23.306103,17.337128,21.769434,21.403713
0.075000,913.299988,1495.010010,42.799999,3663.729980,18.044619,17.933315,18.013573,16.744581
0.351000,165.389999,151.639999,42.799999,33.570000,23.007385,22.131180,21.351748,16.744581
0.075000,32.290001,32.459999,265.019989,575.299988,21.526623,20.137476,19.698143,19.322620
0.228000,143.119995,96.949997,91.260002,79.480003,23.769550,22.539124,21.546959,21.040569
0.075000,32.290001,32.459999,120.949997,125.209999,22.137892,20.658625,20.049749,16.744581
6.307000,32.290001,359.489990,42.799999,182.699997,18.044619,18.569189,17.039963,17.866880
0.214000,390.959991,327.970001,304.160004,884.359985,18.044619,19.404232,18.920048,16.744581
0.202000,32.290001,182.210007,42.799999,457.970001,18.044619,20.861164,17.039963,19.754189
0.075000,32.290001,88.919998,78.800003,33.570000,18.044619,17.337128,17.039963,19.803988
0.082000,330.540009,280.609985,183.559998,607.659973,18.044619,17.337128,19.511028,16.744581
0.075000,211.300003,220.710007,175.149994,33.570000,20.907452,17.337128,19.552361,19.189520
0.075000,32.290001,32.459999,42.799999,33.570000,21.986263,17.337128,20.195183,19.908148
0.075000,32.290001,1067.520020,1090.869995,1998.130005,18.281357,17.337128,17.040066,16.744581
0.081000,159.410004,125.779999,85.190002,33.570000,18.044619,20.494432,19.972178,19.603380
0.102000,157.750000,108.389999,102.400002,77.489998,22.328669,17.337128,17.039963,20.082113
0.110000,167.149994,155.710007,147.279999,219.130005,21.206600,17.337128,19.464109,16.744581
0.301000,329.619995,307.739990,248.610001,1795.199951,20.430538,17.337128,19.198532,18.873734
0.075000,32.290001,130.800003,76.129997,33.570000,21.462887,17.337128,20.106182,19.933414
0.075000,32.290001,32.459999,128.539993,320.750000,21.396502,17.337128,19.952511,16.744581
0.627000,526.440002,369.700012,561.580017,4182.990234,18.044619,18.492619,18.184475,18.038647
0.274000,32.290001,332.730011,302.459991,1958.760010,20.008707,17.337128,18.685795,18.449402
0.075000,261.100006,220.330002,138.889999,33.570000,21.111290,19.558607,17.039963,18.711420
0.075000,32.290001,32.459999,352.260010,2009.959961,19.712568,17.337128,18.759741,18.558210
0.132000,32.290001,143.559998,105.480003,33.570000,18.044619,20.621624,17.039963,19.789293
0.075000,32.290001,32.459999,102.150002,747.989990,20.053837,19.576834,19.308905,19.214952
0.253000,178.570007,32.459999,42.799999,102.830002,22.196226,17.337128,17.039963,19.551405
0.174000,136.720001,100.169998,82.910004,710.619995,20.610056,20.099434,19.740089,19.618246
0.079000,78.339996,32.459999,80.120003,160.289993,22.100216,17.337128,20.676340,20.323828
0.075000,132.949997,106.500000,42.799999,33.570000,18.044619,17.337128,20.433193,20.167164
0.075000,125.400002,88.779999,42.799999,106.540001,22.302948,21.206148,17.039963,20.355104
0.117000,91.389999,71.730003,42.799999,164.149994,18.044619,21.873653,21.211647,16.744581
0.075000,386.399994,32.459999,42.799999,33.570000,20.267609,19.220720,18.756674,18.440273
0.458000,462.480011,418.279999,492.679993,2715.550049,19.585203,18.943487,17.039963,18.353182
0.099000,116.070000,167.779999,42.799999,514.969971,19.966721,17.337128,19.576490,16.744581
0.176000,222.309998,208.580002,42.799999,33.570000,22.648558,21.168070,20.578211,16.744581
0.140000,212.169998,32.459999,110.040001,33.570000,18.044619,21.912807,17.039963,16.744581
0.156000,174.889999,32.459999,96.599998,33.570000,20.202156,19.597130,19.264347,19.116770
0.526000,71.239998,32.459999,59.000000,265.290009,21.326288,20.377317,19.937241,16.744581
0.147000,180.250000,200.990005,42.799999,463.929993,20.976992,17.337128,19.427202,19.162455
0.138000,135.960007,97.180000,102.279999,114.260002,22.356783,17.337128,17.039963,16.744581
0.173000,32.290001,185.199997,145.759995,960.239990,20.828257,17.337128,17.039963,16.744581
0.387000,355.809998,273.910004,322.859985,1999.380005,20.596218,17.337128,17.039963,16.744581
0.075000,125.639999,90.680000,73.290001,56.700001,25.402933,23.325953,22.057798,21.233896
