0.437000,719.780029,810.000000,211.316467,2776.429932,20.362669,19.334923,18.796371,18.541594
0.100000,63.570000,56.790001,74.099998,79.260002,23.072813,21.844309,20.032564,21.097553
0.392000,212.229996,288.230011,325.890015,1167.619995,20.395969,19.923632,19.732033,19.311670
1.217046,150.940002,143.559998,105.480003,229.720001,21.791445,20.621624,20.112417,19.789293
0.567000,98.830002,65.050003,211.316467,35.770000,25.025684,20.584604,20.032564,20.994293
2.928000,315.029999,241.750000,119.470001,157.309998,21.791445,19.201897,18.723969,18.406424
0.161000,93.059998,62.040001,82.110001,83.639999,22.292881,21.393457,20.862673,20.589983
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.125000,129.119995,93.940002,81.510002,714.767700,20.775829,20.303574,19.817961,19.658947
0.096000,47.779999,45.290001,48.029999,154.919998,20.579880,20.584604,20.018961,20.083138
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,20.545740,20.032564,19.885555
0.092000,121.510002,131.940002,109.209999,403.410004,21.826056,20.794334,20.341463,19.707878
0.152000,207.779999,222.669998,326.970001,542.359985,21.791445,21.154373,20.430340,20.095697
1.217046,242.185822,77.949997,91.339996,141.100006,21.791445,22.229332,21.547579,21.668718
0.100000,99.629997,89.739998,84.250000,186.250000,21.987633,20.833639,20.395966,20.004520
0.627000,242.185822,208.566177,211.316467,2935.229980,21.791445,19.358023,20.032564,18.498585
0.381000,379.140015,208.566177,206.529999,714.767700,20.655472,20.584604,18.841793,18.499336
0.404000,242.185822,107.150002,162.029999,252.330002,21.976236,21.529327,20.032564,20.958614
0.260000,61.740002,45.660000,47.860001,60.700001,24.514919,20.584604,22.101242,19.707878
0.176000,301.230011,215.970001,245.779999,1767.880005,21.791445,19.170664,20.032564,18.568562
1.503000,182.960007,109.540001,87.610001,53.580002,21.791445,21.847809,20.627209,19.707878
0.217000,261.829987,182.839996,194.199997,1098.380005,20.522381,19.775049,19.402239,19.707878
1.217046,140.820007,106.199997,112.180000,714.767700,22.862240,20.584604,20.755199,20.334028
1.643000,1736.650024,1280.650024,2358.129883,11760.419922,18.044619,17.337128,17.040546,19.707878
0.171000,394.429993,291.920013,168.660004,160.990005,20.055286,18.889275,18.440775,18.120148
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,20.584604,20.890953,20.586105
3.909000,192.929993,265.200012,211.316467,471.529999,22.308645,20.584604,20.335382,19.875229
1.217046,275.700012,191.020004,176.880005,921.500000,20.000856,19.278679,20.032564,18.703447
0.084000,58.669998,42.230000,42.799999,714.767700,23.854567,23.091930,22.261930,21.859255
0.399000,206.020004,229.149994,171.169998,714.767700,20.497900,19.681820,19.373938,18.995937
0.555000,929.969971,704.739990,211.316467,2864.750000,19.583765,18.676800,18.107447,17.846956
1.217046,252.539993,173.699997,164.649994,95.540001,22.350723,20.632980,19.788321,19.419901
