0.437000,719.780011,809.999954,2709.092887,2776.429924,20.362669,19.334923,18.796371,18.541594
0.100000,63.569999,56.790002,74.099998,79.260003,23.072813,21.844309,20.211314,21.097553
0.392000,212.229992,288.230028,325.889997,1167.620013,20.395969,19.923632,19.732033,19.311670
100.016457,150.940008,143.560001,105.480004,229.720005,21.738272,20.621624,20.112417,19.789293
0.567000,98.830001,65.050002,2752.155244,35.770000,25.025685,20.248100,20.197768,20.994293
2.928000,315.029996,241.750002,119.470001,157.309989,21.525150,19.201897,18.723969,18.406424
0.161000,93.059993,62.040001,82.110001,83.639997,22.292881,21.393458,20.862673,20.589983
0.193000,149.760000,145.840001,121.379994,621.710019,22.211721,21.046198,20.498459,20.159462
0.125000,129.119995,93.940000,81.510001,6363.712338,20.775829,20.303574,19.817961,19.658947
0.096000,47.779997,45.290001,48.029999,154.919999,20.579880,21.076854,20.018961,20.083137
0.137000,94.519992,106.629999,58.369998,299.520004,21.428938,20.545740,20.051729,19.885555
0.092000,121.510001,131.940002,109.210000,403.410009,21.826056,20.794334,20.341463,20.539426
0.152000,207.780010,222.670005,326.970015,542.359995,21.406042,21.154373,20.430340,20.095697
95.953854,1568.176088,77.949994,91.339996,141.100006,21.808105,22.229332,21.547579,21.668719
0.100000,99.629995,89.739997,84.249999,186.249999,21.987633,20.833639,20.395966,20.004520
0.627000,1627.916138,2840.523734,2167.795359,2935.229907,21.506346,19.358023,19.764933,18.498585
0.381000,379.140030,2043.989017,206.529991,6911.707769,20.655472,20.645219,18.841793,18.499336
0.404000,1540.619116,107.150001,162.030002,252.329999,21.976236,21.529327,20.601450,20.958614
0.260000,61.740004,45.660000,47.860000,60.700002,24.514919,21.393354,22.101242,21.046776
0.176000,301.230019,215.970008,245.779994,1767.879949,21.232678,19.170664,19.226111,18.568562
1.503000,182.960012,109.540001,87.610000,53.580001,22.238011,21.847809,20.627209,19.873172
0.217000,261.830001,182.839998,194.199999,1098.379985,20.522381,19.775049,19.402239,20.547958
101.628755,140.820015,106.199994,112.179998,6761.499719,22.862240,20.905333,20.755199,20.334028
1.643000,1736.649939,1280.649948,2358.129962,11760.420392,18.044619,17.337128,17.040546,19.298719
0.171000,394.430002,291.920007,168.660002,160.990002,20.055286,18.889275,18.440775,18.120148
0.111000,120.379993,84.429996,77.220000,93.460000,22.435856,21.084433,20.890953,20.586105
3.909000,192.929991,265.200005,2619.793721,471.530010,22.308645,20.692151,20.335383,19.875229
89.118048,275.700026,191.020016,176.880008,921.499956,20.000856,19.278679,20.413050,18.703447
0.084000,58.669997,42.230000,42.799999,6126.623350,23.854566,23.091931,22.261930,21.859255
0.399000,206.020005,229.150001,171.169994,6326.962948,20.497900,19.681820,19.373938,18.995937
0.555000,929.969948,704.739954,2727.595091,2864.749955,19.583765,18.676800,18.107447,17.846956
104.178708,252.539999,173.700003,164.649997,95.539999,22.350723,20.632980,19.788320,19.419901
0.414000,275.850008,381.840006,2788.893059,1435.999986,20.551142,19.718207,19.334273,19.166040
0.510000,705.400006,541.459982,385.489983,315.500002,21.528352,18.202372,19.132677,17.473270
0.355000,1705.138021,2496.213022,177.119996,114.089995,21.625795,19.520105,20.245382,19.042079
84.906263,51.679998,58.380000,60.529998,5539.728886,21.490676,22.405180,21.933519,21.529530
3.606000,1506.957284,153.429988,82.550003,54.689999,21.639528,20.034042,19.499607,20.826496
93.250682,10.400000,27.150000,83.910004,269.890017,21.595592,23.833534,23.677016,23.394373
0.242000,566.609957,2480.013468,2631.243283,1073.120020,19.224829,18.307779,17.932190,17.675060
0.173000,1426.890382,349.340006,2515.750133,6077.649088,20.889130,20.405308,20.524403,20.368177
0.162000,109.670001,128.789995,147.039989,6196.062549,23.583666,22.468273,21.948864,21.457001
0.248000,81.959995,60.660003,55.900002,59.929999,24.071169,22.477995,20.270966,21.361555
0.184000,120.209996,140.960005,2601.668032,520.280030,21.032355,20.036242,19.830555,19.475853
0.213000,190.820011,139.029997,2725.590412,5631.192141,22.298409,20.569458,19.942516,19.573393
0.110000,97.510002,89.729999,65.580002,6017.846943,21.491827,20.729012,19.665320,19.576878
0.113000,156.400002,133.889999,107.730005,206.070001,21.856827,20.592216,20.140770,19.816132
0.214000,141.009995,157.169999,125.730003,543.330033,23.100002,21.713278,21.032871,20.543463
0.228000,143.119997,96.949998,91.260001,79.480005,23.769550,22.539123,21.546959,21.040569
