1.859000,148.949997,148.050003,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.200000,170.070007,148.050003,79.169998,77.680000,23.115969,20.549253,20.006294,20.633797
0.139000,172.759995,148.050003,163.509995,271.544983,21.758268,20.549253,20.094280,19.699968
0.127000,172.759995,135.589996,134.460007,83.610001,23.843647,20.549253,21.012569,19.699968
0.200000,172.759995,184.740005,218.880005,234.320007,21.716946,21.754715,21.039970,20.799137
0.200000,172.759995,148.050003,130.029999,350.179993,21.452898,20.549253,19.926723,19.625626
0.171000,91.959999,175.570007,134.460007,530.559998,20.204502,20.198092,20.088451,19.699968
0.327000,521.539978,371.630005,437.279999,3287.959961,21.716946,18.868397,18.462324,19.699968
0.099000,172.759995,158.520004,134.460007,271.544983,21.417429,20.549253,20.006294,20.582409
0.141000,172.759995,148.050003,140.080002,917.409973,20.208241,20.549253,20.006294,19.249784
0.118000,131.850006,113.430000,71.730003,86.239998,24.824865,23.644209,22.549809,21.627674
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,19.699968
3.355000,2235.729980,148.050003,2943.110107,15510.919922,18.891779,20.549253,20.006294,19.699968
0.141000,383.260010,299.910004,244.570007,1245.739990,19.957294,19.075092,18.641312,18.352663
2.297000,75.910004,80.279999,127.889999,271.544983,23.768887,22.904764,20.006294,19.699968
0.348000,166.690002,125.889999,134.460007,271.544983,22.199848,20.911049,20.369392,19.699968
4.466000,172.759995,1745.359985,134.460007,1802.589966,18.148655,17.290554,16.971586,19.699968
0.317000,555.380005,389.019989,134.460007,2233.350098,20.413147,19.381790,18.929670,18.574390
0.200000,75.070000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.221000,133.800003,91.820000,122.699997,271.544983,22.477768,21.644091,21.050184,19.699968
0.200000,172.759995,303.989990,383.899994,1943.209961,19.351864,20.549253,18.434889,18.229225
0.974000,831.369995,562.270020,134.460007,5098.680176,21.716946,18.211132,17.911585,19.699968
0.200000,320.070007,219.229996,207.679993,166.089996,21.716946,20.549253,20.006294,19.967291
0.121000,172.759995,148.050003,119.959999,173.339996,23.662104,21.585289,20.799107,20.574219
0.161000,172.759995,148.050003,134.460007,271.544983,21.770449,20.549253,20.268576,19.965389
0.204000,172.759995,293.250000,134.460007,975.979980,21.578449,20.349051,20.006294,19.315603
0.200000,172.759995,148.050003,75.080002,49.560001,23.681284,22.004162,20.006294,19.699968
0.124000,141.009995,148.050003,123.769997,536.489990,21.133301,20.231091,19.819811,19.699968
0.177000,172.759995,148.050003,128.539993,271.544983,21.396502,20.549253,19.952511,19.694752
5.256000,172.759995,148.050003,165.179993,271.544983,20.490173,20.549253,18.698727,18.405617
0.117000,172.759995,84.739998,81.529999,266.179993,22.019884,21.073584,20.652617,20.239365
0.147000,172.759995,102.809998,73.480003,335.700012,21.244522,20.544340,20.006294,19.935816
0.234000,78.419998,56.540001,56.299999,271.544983,25.235331,20.549253,22.569221,22.034483
0.260000,172.759995,148.050003,47.860001,60.700001,21.716946,23.081810,22.101242,21.707075
0.200000,262.130005,193.240005,203.539993,202.759995,22.366934,20.549253,20.473478,19.699968
0.200000,153.880005,107.709999,125.160004,271.544983,23.284708,20.549253,21.179142,19.699968
0.200000,172.759995,40.480000,134.460007,146.979996,24.298634,23.353899,20.006294,19.699968
0.243000,157.429993,148.050003,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.224000,188.979996,128.820007,134.460007,271.544983,21.777784,21.048189,20.540525,20.308586
0.200000,188.710007,173.139999,137.660004,271.544983,22.609890,20.549253,20.006294,19.903442
0.269000,141.619995,109.410004,134.460007,177.410004,23.372299,20.549253,21.646267,19.699968
0.639000,201.479996,148.050003,99.419998,271.544983,23.410892,21.661411,20.818954,20.365906
0.149000,172.759995,148.050003,134.460007,916.330017,19.719927,19.357334,19.213263,19.699968
0.255000,50.090000,41.799999,134.460007,102.089996,21.810890,21.387793,20.006294,20.876434
0.458000,462.480011,418.279999,134.460007,271.544983,19.585203,18.943487,18.515303,18.353182
1.503000,182.960007,109.540001,134.460007,53.580002,21.716946,21.847809,20.627209,20.164236
0.200000,79.989998,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,19.699968
0.200000,386.640015,316.290009,206.199997,128.949997,21.156033,20.549253,18.878330,18.571609
0.200000,173.860001,148.050003,134.460007,490.040009,21.716946,18.929621,18.680634,19.699968
