1.859000,148.949997,32.459999,95.290001,63.700001,22.784367,21.573721,20.834120,20.489902
0.075000,170.070007,32.459999,79.169998,77.680000,23.115969,17.290554,16.971586,20.633797
0.139000,20.299999,32.459999,163.509995,33.630001,21.758268,17.290554,20.094280,16.788044
0.127000,20.299999,135.589996,44.279999,83.610001,23.843647,17.290554,21.012569,16.788044
0.075000,20.299999,184.740005,218.880005,234.320007,18.044619,21.754715,21.039970,20.799137
0.075000,20.299999,32.459999,130.029999,350.179993,21.452898,17.290554,19.926723,19.625626
0.171000,91.959999,175.570007,44.279999,530.559998,20.204502,20.198092,20.088451,16.788044
0.327000,521.539978,371.630005,437.279999,3287.959961,18.044619,18.868397,18.462324,16.788044
0.099000,20.299999,158.520004,44.279999,33.630001,21.417429,17.290554,16.971586,20.582409
0.141000,20.299999,32.459999,140.080002,917.409973,20.208241,17.290554,16.971586,19.249784
0.118000,131.850006,113.430000,71.730003,86.239998,24.824865,23.644209,22.549809,21.627674
0.153000,213.020004,164.740005,98.540001,44.680000,21.971611,20.186302,19.556028,16.788044
3.355000,2235.729980,32.459999,2943.110107,15510.919922,18.891779,17.290554,16.971586,16.788044
0.141000,383.260010,299.910004,244.570007,1245.739990,19.957294,19.075092,18.641312,18.352663
2.297000,75.910004,80.279999,127.889999,33.630001,23.768887,22.904764,16.971586,16.788044
0.348000,166.690002,125.889999,44.279999,33.630001,22.199848,20.911049,20.369392,16.788044
4.466000,20.299999,1745.359985,44.279999,1802.589966,18.148655,17.290554,16.971586,16.788044
0.317000,555.380005,389.019989,44.279999,2233.350098,20.413147,19.381790,18.929670,18.574390
0.075000,75.070000,61.220001,55.590000,327.500000,21.562843,20.757444,20.333395,20.166668
0.221000,133.800003,91.820000,122.699997,33.630001,22.477768,21.644091,21.050184,16.788044
0.075000,20.299999,303.989990,383.899994,1943.209961,19.351864,17.290554,18.434889,18.229225
0.974000,831.369995,562.270020,44.279999,5098.680176,18.044619,18.211132,17.911585,16.788044
0.075000,320.070007,219.229996,207.679993,166.089996,18.044619,17.290554,16.971586,19.967291
0.121000,20.299999,148.050003,119.959999,173.339996,23.662104,21.585289,20.799107,20.574219
0.161000,20.299999,32.459999,44.279999,33.630001,21.770449,17.290554,20.268576,19.965389
0.204000,20.299999,293.250000,44.279999,975.979980,21.578449,20.349051,16.971586,19.315603
0.075000,20.299999,32.459999,75.080002,49.560001,23.681284,22.004162,16.971586,16.788044
0.124000,141.009995,32.459999,123.769997,536.489990,21.133301,20.231091,19.819811,16.788044
0.177000,20.299999,32.459999,128.539993,33.630001,21.396502,17.290554,19.952511,19.694752
5.256000,20.299999,32.459999,165.179993,33.630001,20.490173,17.290554,18.698727,18.405617
0.117000,20.299999,84.739998,81.529999,266.179993,22.019884,21.073584,20.652617,20.239365
0.147000,20.299999,102.809998,73.480003,335.700012,21.244522,20.544340,16.971586,19.935816
0.234000,78.419998,56.540001,56.299999,33.630001,25.235331,17.290554,22.569221,22.034483
0.260000,20.299999,32.459999,47.860001,60.700001,18.044619,23.081810,22.101242,21.707075
0.075000,262.130005,193.240005,203.539993,202.759995,22.366934,17.290554,20.473478,16.788044
0.075000,153.880005,107.709999,125.160004,33.630001,23.284708,17.290554,21.179142,16.788044
0.075000,20.299999,40.480000,44.279999,146.979996,24.298634,23.353899,16.971586,16.788044
0.243000,157.429993,32.459999,123.629997,653.520020,21.139206,20.191383,19.682926,19.450619
0.224000,188.979996,128.820007,44.279999,33.630001,21.777784,21.048189,20.540525,20.308586
