0.677727,251.240005,164.169998,184.860001,149.669998,22.009380,20.852011,20.184128,19.788145
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,19.359356,18.867704,18.558952
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
0.485000,1162.229980,781.820007,544.000000,517.479980,18.533918,17.509031,17.039963,16.744581
22.881001,141.330002,98.320000,94.650002,42.099998,23.334433,21.442764,20.561773,20.122467
0.133000,281.510010,244.399994,180.876373,827.142761,21.270685,19.903471,19.354828,19.029728
0.553000,221.339996,216.220001,186.729996,850.869995,21.279694,20.172815,19.589405,19.232502
0.224000,188.979996,128.820007,152.710007,149.240005,21.777784,21.048189,20.540525,20.308586
0.108000,166.850006,127.860001,118.338188,795.400024,20.459049,19.816713,19.479261,19.295855
0.237000,382.760010,260.450012,372.570007,2258.179932,20.264568,19.135923,18.933851,18.751366
0.178000,146.490005,89.309998,82.519997,40.650002,23.877420,21.967247,20.784018,20.344646
0.131000,163.970001,185.399994,120.540001,715.818176,21.365385,20.308481,19.720015,19.428724
0.427000,265.329987,204.350006,126.230003,99.320000,20.606319,19.342680,18.876900,18.576813
0.119000,201.990005,143.089996,181.710007,1048.150024,19.862631,19.937214,19.026035,18.873362
0.214000,390.959991,327.970001,304.160004,884.359985,20.486422,19.404232,18.920048,18.611702
0.292455,152.809998,141.149994,121.309090,223.619995,21.828230,20.360764,19.948853,19.652884
2.902000,256.239990,182.250000,188.619995,179.449997,22.570705,21.476252,20.811953,20.381380
0.399000,206.020004,229.149994,171.169998,740.340027,20.497900,19.681820,19.373938,18.995937
0.122000,363.649994,249.149994,388.179993,1704.319946,19.517048,18.893522,18.657572,18.455530
0.425000,41.860001,64.148178,66.370003,67.029999,23.987663,23.428801,22.796387,22.144794
0.155000,295.660004,250.869995,184.029999,679.693665,21.086472,19.611164,19.138323,19.071049
1.225000,214.660004,167.960007,161.690002,150.770004,23.059235,21.255123,20.510143,20.050425
0.168000,68.790001,95.230003,125.550003,172.720001,21.568954,21.437616,21.121984,21.177689
0.458000,392.649994,308.910004,308.450012,2213.070068,20.588434,19.738499,19.215906,18.938526
0.153000,112.919998,86.760002,104.989998,123.440002,23.871323,22.088514,21.302765,20.864649
0.206000,404.950012,315.609985,198.050003,140.929993,20.461390,19.103123,18.595173,18.264322
0.184000,146.842712,140.960007,104.230003,520.280029,20.758167,20.036242,19.830555,19.475853
0.219000,307.230011,242.699997,208.320007,1529.030029,20.115015,19.406986,19.005594,18.797390
0.299000,122.209999,119.830002,79.260002,554.349976,22.027580,20.845324,20.303371,20.003298
0.178000,116.680000,124.470001,71.660004,401.209991,21.481136,20.491831,20.121141,19.747927
0.105000,124.680000,81.080002,51.180000,77.690002,23.576315,22.189161,21.353638,20.922167
0.202000,187.759995,182.210007,157.830002,457.970001,22.356268,20.861164,20.195570,19.754189
0.811000,333.890015,274.369995,187.729996,103.269997,21.044807,19.418449,18.905779,18.605272
0.304000,189.490005,209.720001,158.149994,670.820007,22.289680,20.266651,20.585165,20.136087
0.139000,199.820007,204.990005,163.509995,579.590027,21.758268,20.352110,20.094280,19.661655
0.111000,106.519089,92.379997,79.610001,240.639999,23.136621,21.615934,20.391298,20.578241
0.127000,117.152733,88.330002,113.570000,91.580002,22.776268,21.608555,21.077103,20.709658
0.415000,471.200012,385.989990,331.750000,2062.580078,19.624208,18.835272,18.409500,18.173407
4.188909,91.930000,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
1.620000,208.697266,145.470001,177.710007,84.459999,22.298622,20.995609,19.935385,19.578543
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
0.192000,196.970001,160.000000,159.139999,237.070007,22.584913,21.059498,20.447466,19.988829
17.871000,95.209999,78.120003,55.840000,39.049999,25.062370,23.435385,22.306555,21.418411
0.112000,105.019997,114.349998,88.510002,390.279999,22.970242,21.545309,20.788099,20.252634
0.135000,105.440002,140.460007,239.789993,413.959991,19.490398,19.426460,19.413355,19.261318
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
0.103000,437.279999,346.989990,293.640015,1586.838257,20.018276,19.110722,18.691500,18.445257
0.126000,179.839996,180.250000,149.699997,640.369995,21.969496,20.843405,20.279699,19.961929
0.192000,266.239990,241.160004,199.500000,1274.579956,20.081772,19.407408,19.027824,18.841164
0.112000,109.400002,81.459999,108.279999,117.730003,24.316187,22.537434,21.745071,20.606361
0.116000,95.089996,65.000000,87.290001,65.040001,23.269548,22.102041,21.452703,21.153481
0.522000,606.679993,354.264526,418.989075,2412.379883,19.807951,18.871367,18.373814,18.085354
0.299000,323.989990,293.920013,236.639999,549.729980,21.200830,19.899466,19.381424,19.042913
0.207000,135.479996,115.570000,174.759995,207.539993,23.543337,22.771112,21.995682,21.639107
0.154000,144.940002,155.619995,168.779999,287.709991,23.425184,22.298262,21.355644,20.832947
0.093000,167.600006,125.309998,80.089996,96.269997,24.579617,23.199579,22.048904,21.434662
0.089000,78.889999,57.590000,96.830002,91.370003,22.274979,21.380598,20.944782,20.689999
0.521000,119.989998,100.410004,70.089996,57.040001,22.764746,20.892282,20.244627,19.855204
0.119000,221.679993,169.800003,169.580002,1105.390015,20.494724,19.707138,19.247561,19.039017
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,20.644339,20.090633,19.722692
0.119000,100.800003,76.230003,80.830002,66.510002,23.123819,21.733097,21.148117,20.776102
0.243000,204.809998,165.960007,144.250000,1288.530029,19.936811,19.455667,19.147902,19.058918
0.120000,141.410004,116.800003,111.000000,113.900002,22.757017,21.478363,20.866100,20.424173
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,20.545740,20.222696,19.885555
0.201000,128.687271,114.519997,94.309998,356.700012,22.299753,20.959917,20.481382,20.115877
0.443000,402.730011,357.040009,297.661835,1151.310059,20.386761,19.367266,18.885992,18.596069
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.770144,19.081703
0.176000,131.509995,120.500000,117.370003,224.429993,22.130455,20.821278,20.342615,19.984423
0.270000,199.880005,198.169998,148.399994,1105.729980,20.918245,20.135176,19.731297,19.502085
0.499000,716.840027,528.299988,588.549988,4164.750000,19.326096,18.529543,18.113789,17.876532
0.519000,703.010010,512.109985,564.770020,4099.109863,19.552191,18.775633,18.318216,18.059576
0.509000,228.130005,176.669998,115.519997,77.019997,21.684797,20.024017,19.419676,19.064928
0.107000,116.209999,81.820000,98.019997,106.070000,22.958721,21.857082,21.208048,20.852331
0.237000,54.730000,68.510002,55.930000,75.860001,23.507086,23.247074,22.853672,22.486471
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
0.100000,83.370003,83.989998,80.080002,193.179993,23.043041,21.793985,21.285604,20.845446
0.161000,95.190002,104.419998,80.910004,472.279999,21.770449,20.704344,20.268576,19.965389
0.149000,869.140015,616.719971,526.500000,2186.590088,18.847897,18.023632,18.488966,17.348049
0.162000,226.809998,201.050003,172.610001,653.989990,20.497536,19.608418,19.779001,18.966713
0.255000,50.090000,41.799999,57.599998,102.089996,21.810890,21.387793,21.224848,20.876434
0.278000,162.179993,105.930000,56.220001,65.070000,23.514738,21.685301,20.644175,20.191355
0.165000,107.589996,76.139999,98.809998,93.129997,22.410378,21.771009,21.191441,20.939610
0.110000,112.750000,103.449997,74.059998,231.570007,21.099827,20.992735,19.847588,19.541658
0.102000,117.529999,118.519997,84.820000,246.809998,21.986935,20.845856,20.419331,20.046112
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.050039,19.875229
0.131000,85.099998,59.830002,52.500000,41.580002,24.447664,22.963219,21.928574,21.505461
0.125000,114.550003,109.650002,72.970001,218.410004,21.979788,20.794195,20.366570,20.008595
0.299000,160.429993,156.179993,164.366364,1163.180054,20.401415,19.847076,19.482094,19.381142
0.124000,141.009995,135.460007,123.769997,536.489990,21.810534,20.231091,19.819811,19.597271
0.105000,151.880005,104.745453,86.970001,55.520000,23.802357,21.981268,20.877180,20.448601
0.131000,156.130005,152.899994,104.699997,753.250000,20.694744,19.977367,19.605190,19.440510
0.121000,230.330002,202.949997,141.860001,550.080872,21.388332,20.166142,19.607649,19.206545
0.133000,213.770004,151.869995,138.789993,154.630005,22.156521,20.813828,20.093132,19.678762
3.209000,253.860001,220.880005,141.580002,108.629997,21.331146,19.694944,19.125656,18.828817
0.140000,212.169998,131.039993,110.040001,67.139999,23.530977,21.912807,20.747269,20.195143
0.313000,872.739990,657.059998,505.000000,2269.479980,19.609957,18.574648,18.106424,17.773890
0.298545,112.769997,108.443634,93.720001,616.500000,21.874704,20.829906,20.286957,20.019505
0.476000,382.149994,265.880005,346.500000,2296.489990,19.188248,18.764204,19.069609,18.390572
5.495000,65.820000,91.760002,131.080002,173.669998,21.481340,21.381905,20.915066,20.971800
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.562426,19.234856
0.161000,131.179993,145.649994,164.940002,373.190002,21.415094,20.582529,19.878874,19.550444
0.150000,129.309998,131.250000,160.449997,319.170013,21.856066,20.814394,20.084667,19.695517
2.114000,204.279999,118.629997,124.250000,63.590000,23.470169,21.575676,20.456135,20.024014
