0.110000,155.389999,149.690002,121.400002,721.059998,20.252819,19.537956,19.204788,19.034040
0.202000,168.339996,117.989998,128.520004,123.610001,22.738810,21.024467,20.013920,20.279894
0.204000,340.640015,293.250000,236.179993,975.979980,21.578449,20.349051,19.741880,19.315603
0.132000,55.730000,42.259998,61.410000,48.849998,23.533594,22.360472,21.796841,21.456699
0.122000,167.500000,164.779999,131.380005,370.059998,20.894997,19.901108,19.539570,19.255989
0.312000,529.280029,344.880005,131.380005,1051.770020,19.316814,18.399342,18.021755,17.781216
0.133000,85.849998,79.889999,58.160000,154.050003,21.880384,20.814470,20.363894,20.035807
0.169000,231.850006,158.970001,133.490005,82.669998,21.395678,20.836885,19.962469,19.554153
0.195000,212.500000,209.559998,180.080002,569.299988,20.959845,19.985296,19.534229,19.219276
0.109000,83.709999,64.180000,68.110001,92.269997,22.667725,21.654526,21.180910,20.859062
0.135000,189.809998,175.850006,138.160004,712.750000,20.483910,19.689732,19.343452,19.149916
0.150000,221.889999,210.610001,142.910004,325.920013,22.433828,20.347698,20.311848,19.883280
0.234000,142.490005,157.960007,214.250000,375.839996,21.395678,20.844358,20.310095,19.953106
0.169000,168.339996,214.399994,195.699997,1357.560059,20.596058,19.755419,19.277330,19.003296
0.313000,168.339996,47.200001,131.380005,44.169998,25.317184,23.892248,22.760828,22.264969
0.138000,230.470001,150.250000,162.750000,674.070007,20.686104,19.684887,19.227976,18.987949
0.469000,424.600006,362.850006,131.380005,325.920013,20.394079,19.370079,18.861988,18.584660
0.141000,202.360001,147.460007,155.160004,178.940002,22.184114,20.935144,20.374069,19.705544
0.182000,128.169998,97.690002,105.230003,581.799988,20.787586,20.144476,19.812523,19.662388
0.075000,168.339996,63.320000,68.739998,53.180000,24.920464,23.208946,22.146111,21.600649
1.140000,135.539993,118.800003,80.129997,51.169998,21.903711,20.348213,19.836498,19.496214
0.214000,150.100006,150.250000,123.160004,330.959991,22.664772,21.178152,20.598896,20.119555
0.228000,115.320000,84.889999,63.889999,58.160000,24.405195,23.029474,21.977194,21.258535
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
0.192500,151.509995,138.639999,101.519997,522.390015,21.767958,20.786163,20.204424,19.928522
0.111000,180.199997,125.949997,159.860001,875.489990,19.899193,19.370977,19.107758,18.970970
0.111000,120.379997,84.430000,77.220001,93.459999,22.435856,21.524286,20.890953,20.586105
0.114000,192.779999,175.470001,167.300003,575.659973,21.860689,20.644339,20.090633,19.722692
0.433000,251.649994,197.500000,174.270004,1386.380005,19.837517,19.283907,18.941946,18.813602
0.153000,75.540001,54.180000,48.419998,50.169998,23.530567,22.422876,21.562263,21.265417
0.278000,323.130005,255.649994,143.259995,134.339996,20.861052,19.308552,20.013920,18.499041
0.122000,168.339996,150.250000,86.010002,618.250000,20.678169,20.042263,19.672432,19.705544
0.150000,209.630005,175.089996,145.339996,265.239990,21.395678,20.032473,19.597239,19.284302
0.122000,172.429993,161.009995,123.839996,329.700012,22.924971,21.425350,20.944160,20.493168
0.148000,272.179993,186.330002,234.729996,1207.050049,19.977768,19.366024,19.062420,18.854963
0.114000,122.209999,150.250000,79.260002,554.349976,21.395678,20.845324,20.303371,20.003298
0.131000,139.279999,120.129997,122.309998,157.399994,22.940578,21.875364,20.980270,20.601194
0.216000,288.290009,229.279999,131.380005,325.920013,20.790852,19.493673,20.013920,18.677637
26.483999,89.339996,65.160004,65.800003,59.730000,24.375854,23.071959,22.038713,21.238474
0.114000,77.769997,77.489998,92.320000,154.270004,21.318350,21.049845,20.693853,20.578529
0.193000,149.759995,145.839996,121.379997,621.710022,22.211721,21.046198,20.498459,20.159462
0.312000,214.800003,235.889999,184.699997,768.799988,22.419201,20.347698,20.354527,19.862082
0.099000,116.070000,167.779999,286.760010,514.969971,19.966721,19.855961,19.576490,19.570786
0.192500,170.070007,150.250000,79.169998,77.680000,23.115969,22.074549,20.013920,20.633797
1.225000,214.660004,167.960007,131.380005,150.770004,23.059235,21.255123,20.510143,20.050425
0.292000,76.589996,71.230003,83.980003,166.770004,22.506058,22.106241,21.602772,21.347492
0.145000,92.669998,104.940002,74.120003,75.900002,21.395678,23.943838,20.013920,22.458033
0.186000,126.709999,154.309998,187.419998,257.220001,20.256594,20.087055,20.006987,19.845734
0.205000,142.360001,150.250000,134.899994,1037.900024,21.551752,20.496983,19.855402,19.610176
0.150000,86.230003,84.910004,55.150002,325.920013,21.395678,21.178795,20.732342,20.320513
0.162000,79.989998,61.750000,85.839996,186.179993,23.337759,21.756184,21.162188,20.789942
0.934000,211.220001,130.440002,99.529999,90.610001,21.395678,25.104382,24.454203,23.783915
0.186000,133.720001,153.889999,131.380005,611.719971,22.002066,20.870203,20.277758,19.935392
49.699001,202.139999,272.220001,362.049988,516.130005,21.505390,20.657747,20.312389,20.214495
0.237000,54.730000,68.510002,55.930000,75.860001,21.395678,23.247074,22.853672,22.486471
0.109000,139.449997,143.199997,119.250000,307.739990,21.271130,20.444489,20.013920,19.835632
0.250000,358.989990,150.250000,369.019989,325.920013,21.395678,19.769949,19.164591,18.796978
0.110000,129.100006,97.809998,74.889999,325.920013,21.184212,20.541668,20.140045,19.969904
0.209000,111.650002,105.239998,90.639999,624.489990,20.811081,20.347698,19.985287,19.876453
0.229000,168.339996,152.220001,131.380005,325.920013,21.395678,20.347698,20.180851,19.705544
0.133000,168.339996,85.190002,131.380005,150.949997,21.838671,21.043970,20.682489,20.452934
0.095000,127.050003,102.129997,57.860001,81.949997,24.118074,23.010389,20.013920,21.357241
0.192500,168.339996,150.250000,1310.079956,2007.540039,22.607550,21.208965,20.675171,20.290121
0.201000,108.160004,114.519997,94.309998,356.700012,22.299753,20.959917,20.481382,19.705544
0.192500,178.669998,120.050003,131.380005,57.630001,23.048670,21.156239,20.277496,19.863035
0.309000,263.880005,191.089996,226.550003,1738.369995,19.282108,18.980433,18.681498,18.628735
0.228000,168.339996,96.949997,131.380005,79.480003,23.769550,22.539124,21.546959,21.040569
0.849000,443.339996,419.929993,389.799988,432.329987,20.593573,19.260036,18.768808,18.448448
0.239000,184.080002,149.750000,131.380005,235.399994,23.152838,21.482763,20.884525,20.427387
0.573000,118.040001,82.320000,55.369999,50.139999,25.110830,20.347698,21.735497,20.965521
0.091000,164.860001,128.389999,109.239998,831.650024,21.395678,19.671669,19.314398,19.157225
