0.110000,155.390006,149.690006,121.400004,721.059978,20.252819,19.537956,19.204788,19.034040
0.202000,963.127717,117.989998,128.520002,123.610000,22.738810,21.024467,19.679217,20.279894
0.204000,340.640005,293.250013,236.179995,975.979933,21.578449,20.349050,19.741880,19.315603
0.132000,55.730000,42.259998,61.410001,48.849999,23.533594,22.360472,21.796841,21.456699
0.122000,167.500004,164.780010,1256.519099,370.060015,20.894997,19.901108,19.539570,19.255989
0.312000,529.280027,344.880013,1150.389196,1051.770020,19.316814,18.399342,18.021755,17.781216
0.133000,85.849997,79.890000,58.160000,154.050002,21.880385,20.814470,20.363894,20.035807
0.169000,231.850001,158.970002,133.489999,82.669998,24.845389,20.836886,19.962469,19.554153
0.195000,212.499998,209.560001,180.079996,569.299971,20.959845,19.985296,19.534229,19.219277
0.109000,83.709998,64.180001,68.110000,92.269995,22.667724,21.654526,21.180910,20.859062
0.135000,189.810000,175.850008,138.160004,712.749995,20.483910,19.689732,19.343453,19.149916
0.150000,221.890004,210.609991,142.910002,2580.688908,22.433828,19.876445,20.311848,19.883280
0.234000,142.490008,157.960006,214.250004,375.840014,24.880824,20.844359,20.310095,19.953106
0.169000,613.158245,214.400007,195.699991,1357.560067,20.596058,19.755419,19.277331,19.003296
0.313000,643.356110,47.200001,983.304334,44.169998,25.317185,23.892248,22.760828,22.264969
0.138000,230.470006,924.225047,162.749998,674.069997,20.686104,19.684887,19.227976,18.987949
0.469000,424.599999,362.850016,922.676092,4237.689443,20.394079,19.370079,18.861988,18.584660
0.141000,202.360004,147.460004,155.159999,178.940013,22.184114,20.935144,20.374069,20.778547
0.182000,128.169998,97.690000,105.230007,581.799961,20.787586,20.144476,19.812523,19.662388
0.075000,489.720982,63.319999,68.739997,53.180000,24.920464,23.208946,22.146111,21.600649
1.140000,135.539994,118.800004,80.129999,51.169998,21.903711,20.348213,19.836498,19.496214
0.214000,150.100012,945.242852,123.159997,330.959990,22.664772,21.178152,20.598896,20.119554
0.228000,115.320002,84.889997,63.890000,58.160000,24.405195,23.029474,21.977194,21.258536
0.102000,209.620001,145.970002,167.940003,123.069997,22.459015,21.065914,20.359903,19.984419
56.429921,151.509990,138.639999,101.519999,522.390018,21.767958,20.786163,20.204424,19.928522
0.111000,180.199997,125.949995,159.859999,875.489984,19.899193,19.370977,19.107758,18.970970
0.111000,120.379996,84.430000,77.220003,93.460002,22.435856,21.524286,20.890953,20.586105
0.114000,192.779997,175.470006,167.300001,575.659945,21.860689,20.644339,20.090633,19.722692
0.433000,251.649999,197.500009,174.270003,1386.379994,19.837517,19.283907,18.941946,18.813602
0.153000,75.540001,54.180001,48.419998,50.169998,23.530567,22.422876,21.562264,21.265417
0.278000,323.129996,255.650000,143.259992,134.339999,20.861052,19.308552,19.488825,18.499041
0.122000,525.296933,914.731360,86.010003,618.249960,20.678169,20.042263,19.672432,20.166030
0.150000,209.630004,175.090005,145.339990,265.239999,24.782856,20.032473,19.597238,19.284302
0.122000,172.429988,161.009997,123.839990,329.700019,22.924971,21.425350,20.944160,20.493168
0.148000,272.179993,186.329995,234.729992,1207.049989,19.977768,19.366024,19.062420,18.854963
0.114000,122.210000,948.192153,79.260000,554.349940,24.232308,20.845324,20.303372,20.003298
0.131000,139.279997,120.129998,122.309994,157.399998,22.940579,21.875364,20.980270,20.601194
0.216000,288.290001,229.280012,131.379999,4300.521115,20.790852,19.493673,19.881900,18.677637
26.483998,89.339996,65.160004,65.800004,59.730000,24.375855,23.071958,22.038713,21.238474
0.114000,77.769996,77.489997,92.319999,154.270002,21.318350,21.049845,20.693853,20.578529
0.193000,149.759995,145.839993,121.379999,621.709979,22.211721,21.046198,20.498459,20.159462
0.312000,214.800003,235.889982,184.699985,768.799986,22.419201,19.589397,20.354527,19.862082
0.099000,116.069997,167.780005,286.760013,514.969992,19.966721,19.855961,19.576490,19.570786
57.171877,170.070005,881.774127,79.169997,77.679999,23.115969,22.074549,19.451750,20.633797
1.225000,214.660003,167.959998,1241.578292,150.770002,23.059235,21.255123,20.510143,20.050425
0.292000,76.589995,71.230003,83.980004,166.770002,22.506058,22.106241,21.602772,21.347492
0.145000,92.669995,104.940002,74.120003,75.900002,24.504068,23.943838,19.387869,22.458033
0.186000,126.710001,154.310001,187.419993,257.220003,20.256594,20.087055,20.006987,19.845734
0.205000,142.359998,936.205759,134.899993,1037.899994,21.551752,20.496983,19.855402,19.610176
0.150000,86.230006,84.910006,55.150001,2658.853812,24.454703,21.178795,20.732342,20.320513
0.162000,79.989998,61.749999,85.839998,186.179998,23.337759,21.756184,21.162188,20.789942
0.934000,211.220005,130.440005,99.530001,90.609999,25.336658,25.104382,24.454203,23.783915
0.186000,133.719999,153.890004,1274.451969,611.719933,22.002065,20.870203,20.277758,19.935392
49.699001,202.139994,272.220016,362.050001,516.130026,21.505390,20.657747,20.312389,20.214495
0.237000,54.729999,68.510003,55.930000,75.860002,25.189299,23.247074,22.853672,22.486471
0.109000,139.449992,143.199996,119.249995,307.739989,21.271130,20.444488,19.357238,19.835632
0.250000,358.989989,835.693750,369.019985,4902.163948,23.238810,19.769949,19.164591,18.796978
0.110000,129.100004,97.809996,74.890000,2710.531343,21.184212,20.541668,20.140045,19.969904
0.209000,111.649999,105.239997,90.639999,624.489957,20.811081,19.614092,19.985287,19.876453
