0.185000,122.820000,80.349998,63.470001,58.599998,23.658278,21.933323,21.095722,20.706371
0.202000,160.320007,117.989998,128.520004,123.610001,22.738810,21.024467,20.563465,20.279894
0.143000,385.440002,319.630005,234.580002,851.840027,20.073492,19.085443,18.596935,18.344433
1.385058,192.889999,181.500000,186.899994,904.820007,21.773024,20.642307,20.058500,19.758862
0.176000,105.160004,211.958862,109.889999,164.500000,23.688564,22.269218,21.572208,21.144720
0.256000,137.000000,138.619995,107.250000,363.489990,22.415379,21.279379,20.830582,20.448198
0.244000,199.440002,191.259995,166.320007,938.710022,21.199774,20.222433,19.722219,19.469748
0.131000,179.880005,164.360001,107.470001,373.420013,21.149370,20.116459,19.675436,19.402447
0.137000,94.519997,106.629997,58.369999,299.519989,21.428938,20.545740,20.222696,19.885555
1.488000,120.129997,89.500000,82.629997,59.020000,23.584929,21.864594,21.039412,20.544405
0.146000,201.039993,331.380005,613.849976,1035.229980,19.465242,19.393713,19.206446,19.212301
0.139000,223.229996,162.250000,178.009995,913.690002,20.878525,20.139620,19.702719,19.403654
0.076000,180.000000,234.500000,326.769989,409.989990,20.693617,20.530027,20.481581,20.283579
0.429000,102.779999,86.190002,70.279999,54.369999,22.131159,20.658884,20.110081,19.810978
0.105000,181.320007,128.529999,190.410004,1080.670044,20.282732,19.597092,19.298525,19.081703
0.108000,197.919998,131.330002,123.010002,68.769997,23.658918,21.691586,20.655407,20.105190
0.089000,239.470001,212.550003,138.490005,429.019989,21.400768,20.149729,19.562426,19.234856
0.174000,184.429993,129.970001,144.589996,112.500000,22.359816,21.067225,20.482052,20.115999
1.332000,939.789978,730.510010,938.729980,5247.470215,20.323847,19.444801,18.968122,18.600758
0.240000,226.139999,171.309998,148.800003,886.739990,19.527262,19.103737,18.871523,18.782259
2.095000,425.609985,331.299988,215.610001,165.940002,20.310627,20.570936,18.473284,19.702616
0.087000,162.669998,141.380005,94.959999,75.339996,21.415073,20.136892,19.602674,19.319460
0.123000,71.940002,72.070000,61.340000,128.250000,21.481936,20.868538,20.606911,20.411566
0.136000,106.519997,116.660004,223.646942,747.241699,21.633017,21.231436,20.668976,20.265213
0.145000,109.830002,78.430000,112.180000,102.730003,22.490677,20.868809,20.242983,19.989395
0.250000,192.190002,211.958862,167.020004,747.241699,21.633017,20.623545,20.159599,19.794401
0.099000,91.150002,91.849998,90.620003,99.110001,24.442503,23.645348,22.972233,22.196726
0.369000,189.110001,191.660004,278.709991,899.080017,20.870203,20.570936,19.520063,19.269125
3.606000,189.839996,153.429993,82.550003,54.689999,21.639528,20.034042,19.499607,19.175695
0.147000,112.889999,104.639999,81.980003,211.119995,22.924837,21.511736,20.973213,20.523766
0.105000,104.769997,79.010002,73.879997,349.019989,21.021036,20.435987,20.050039,19.875229
0.364000,368.359985,428.440002,375.940002,1063.560059,19.927813,19.360325,19.112797,18.779161
0.147000,180.250000,200.990005,219.589996,463.929993,20.976992,19.884163,19.427202,19.162455
0.203000,139.880005,139.990005,119.620003,809.690002,20.656279,20.570936,19.497030,19.398346
0.162000,114.370003,86.440002,69.080002,68.190002,24.771807,23.385881,22.293924,21.511015
0.464000,126.220001,121.699997,123.459999,211.449997,23.517979,21.830627,21.223814,20.759758
1.140000,135.539993,118.800003,223.646942,51.169998,21.903711,20.348213,19.836498,19.496214
1.686000,381.809998,409.019989,347.230011,1948.680054,20.865704,19.845604,19.384392,19.124733
167.322006,245.852371,122.970001,115.820000,747.241699,22.452772,22.130865,21.736225,21.220449
2.055000,195.899994,155.240005,223.646942,65.010002,21.685442,20.073425,19.511747,19.210922
0.176000,148.369995,116.330002,131.419998,160.570007,21.633017,21.179653,20.681644,20.286068
0.125000,359.309998,294.329987,215.800003,721.789978,20.445103,19.326309,18.856884,18.572098
0.137000,250.800003,220.259995,184.850006,747.241699,21.788305,20.263428,19.713989,19.326372
0.113000,96.419998,88.339996,70.519997,192.380005,23.366173,21.941725,21.334835,20.895576
0.118000,315.049988,248.360001,171.490005,93.120003,20.831997,19.359356,20.016525,18.558952
1.385058,139.309998,211.958862,88.330002,57.770000,23.669962,21.961226,20.920673,20.502682
0.267000,99.680000,62.770000,64.080002,41.660000,24.651970,22.925150,20.016525,21.160496
0.116000,101.690002,211.958862,56.470001,240.880005,21.568935,20.697613,20.415140,20.010801
0.102000,353.959991,548.059998,864.229980,1316.150024,18.741367,18.640305,18.417936,18.477009
0.107000,233.820007,211.958862,150.119995,826.719971,21.180880,20.100645,19.582762,19.249836
0.094000,110.389999,135.619995,132.130005,167.750000,20.914015,20.760544,20.744280,20.676983
1.385058,159.169998,103.599998,87.940002,48.980000,21.633017,22.049368,20.997974,20.555342
0.142000,320.739990,266.730011,197.440002,716.909973,20.732210,19.639051,19.154806,19.702616
0.393000,478.359985,348.440002,230.330002,752.549988,19.603500,18.569729,18.140997,17.867445
0.167000,128.789993,103.980003,130.380005,142.639999,23.747696,22.063482,21.378012,20.868862
0.327000,309.450012,329.890015,333.470001,784.070007,21.400513,20.221766,19.764858,19.427969
0.361000,128.059998,190.889999,359.519989,975.450012,22.350975,20.886274,20.504871,20.259485
1.122000,574.979980,727.109985,1232.550049,3596.439941,19.550257,18.693754,18.374950,18.215675
0.216000,168.850006,162.529999,123.720001,748.929993,21.157948,20.570936,19.767601,19.535336
1.413000,68.110001,85.250000,89.680000,113.440002,21.832668,21.658792,21.702751,21.694983
0.102000,209.619995,145.970001,167.940002,123.070000,22.459015,21.065914,20.359903,19.984419
0.629000,269.049988,267.329987,180.520004,792.830017,22.186224,20.804352,20.133646,19.702616
0.176000,328.910004,211.958862,212.300003,1073.500000,20.255117,19.335388,18.916719,18.669315
0.125000,129.119995,93.940002,81.510002,630.369995,20.775829,20.303574,19.817961,19.658947
